Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Norway F1,3,Hard,R32,706,,1,5,Q,Martin Beran,Christian Samuelsson,6-7(3) 7-6(9) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,717,1457,0,8,Q,Pavel Krainik,Martin Beran,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,725,1150,0,5,,Francis Casey Alcantara,Martin Beran,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R16,731,1412,0,,Q,Jonathan Chang,Martin Beran,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,731,755,1,,,Martin Beran,Winston Lin,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R16,736,,0,,WC,David Juras,Martin Beran,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,736,787,1,,,Martin Beran,Filipp Kekercheni,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,SF,796,884,0,,Q,Pavel Nejedly,Martin Beran,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,QF,796,464,1,,3,Martin Beran,Goncalo Oliveira,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R16,796,596,1,,6,Martin Beran,Patrik Fabian,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R32,796,872,1,,,Martin Beran,Peter Vajda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,796,547,0,,3,Andriej Kapas,Martin Beran,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,QF,817,1133,0,,,Fabiano De Paula,Martin Beran,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R16,817,587,1,,3,Martin Beran,Mariano Kestelboim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,817,1421,1,,,Martin Beran,Daniiar Duldaev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,SF,970,465,0,,2,Pedro Martinez,Martin Beran,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,QF,970,,1,,PR,Martin Beran,Catalin Gard,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R16,970,460,1,,3,Martin Beran,Alexander Lazov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R32,970,1099,1,,,Martin Beran,Keelan Oakley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,QF,1036,464,0,,4,Pedro Martinez,Martin Beran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R16,1036,651,1,,7,Martin Beran,Vasko Mladenov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R32,1036,874,1,,,Martin Beran,Yan Sabanin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R16,1036,502,0,Q,8,Alexander Lazov,Martin Beran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R32,1036,,1,Q,WC,Martin Beran,Toni Neykov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,QF,1023,,0,,WC,Alexandar Lazarov,Martin Beran,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R16,1023,807,1,,5,Martin Beran,Matteo Marfia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R32,1023,,1,,WC,Martin Beran,Toni Neykov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R16,972,560,0,,7,Edan Leshem,Martin Beran,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R32,972,1196,1,,Q,Martin Beran,Peter Bothwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,St. Brieuc CH,3,Hard,Q1,969,426,0,,,Julien Dubail,Martin Beran,4-6 7-6(4) 6-4,0.96,7.6%,5.7%,61.9%,73.8%,60.0%,2/3,49.5%,30.1%,11.7%,26.9%,36.1%,1/5,208,8,6,105,65,40,12,2:05
7-Mar-2016,France F5,3,Hard,R32,902,762,0,,,Fabien Reboul,Martin Beran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R32,916,470,0,LL,8,Viktor Durasovic,Martin Beran,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R16,916,470,0,,6,Viktor Durasovic,Martin Beran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,916,1768,1,,Q,Martin Beran,Efe Yurtacan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,QF,944,445,0,,2,Peter Kobelt,Martin Beran,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R16,944,578,1,,7,Martin Beran,Bar Tzuf Botzer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,944,1231,1,,,Martin Beran,Yankel Zemel,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,941,530,0,,3,Michael Geerts,Martin Beran,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R16,1130,734,0,,7,Toby Martin,Martin Beran,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,1130,,1,,WC,Martin Beran,Yshai Oliel,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,SF,1132,542,0,,2,Julien Dubail,Martin Beran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,QF,1132,617,1,,3,Martin Beran,Mick Lescure,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R16,1132,1283,1,,,Martin Beran,Ram Kapach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,1132,709,1,,5,Martin Beran,Eric Johnson,6-1 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,1105,1025,0,,,Nuno Deus,Martin Beran,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,1129,295,0,,1,Matija Pecotic,Martin Beran,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,1118,680,0,,6,Patrik Fabian,Martin Beran,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R32,1099,403,0,Q,5,Gianluca Mager,Martin Beran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R16,1129,235,0,,1,Yannick Mertens,Martin Beran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R32,1129,1276,1,,Q,Martin Beran,Evan Hoyt,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,1237,973,0,Q,,Leandro Portmann,Martin Beran,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,QF,1238,729,0,LL,,Romain Arneodo,Martin Beran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,R16,1238,702,1,LL,,Martin Beran,Medy Chettar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,R32,1238,481,1,LL,6,Martin Beran,Theo Fournerie,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R16,1715,246,0,WC,3,Edward Corrie,Martin Beran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R32,1715,1244,1,WC,WC,Martin Beran,Isade Juneau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,QF,1713,481,0,LL,,Philip Bester,Martin Beran,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R16,1713,1057,1,LL,,Martin Beran,Sami Reinwein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,1713,377,1,LL,7,Martin Beran,Kevin King,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,R32,1717,417,0,Q,5,Vladimir Ivanov,Martin Beran,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,1741,,0,WC,Q,Samuel Shropshire,Martin Beran,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,1737,1719,0,WC,WC,David Volfson,Martin Beran,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,1733,471,0,WC,5,Ashley Hewitt,Martin Beran,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,1741,,0,WC,Q,George Goldhoff,Martin Beran,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R32,2206,448,0,Q,,David Perez Sanz,Martin Beran,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R16,2195,911,0,Q,,Jorge Hernando Ruano,Martin Beran,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R32,2195,372,1,Q,1,Martin Beran,Ivan Arenas Gualda,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,2165,545,0,Q,7,Ricardo Villacorta Alonso,Martin Beran,2-6 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R32,2069,371,0,Q,3,Ivan Arenas Gualda,Martin Beran,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,2069,1662,0,Q,,Dominik Kellovsky,Martin Beran,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,2075,379,0,Q,2,Sam Barry,Martin Beran,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R16,,1949,0,Q,Q,Pablo Vivero Gonzalez,Martin Beran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,,548,1,Q,4,Martin Beran,Marcos Giraldi Requena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,R32,,519,0,Q,,Julien Cagnina,Martin Beran,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,,2170,0,Q,Q,Jaume Pla Malfeito,Martin Beran,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R32,,626,0,Q,8,Ricardo Ojeda Lara,Martin Beran,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,,457,0,Q,4,Michael Shabaz,Martin Beran,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R32,,258,0,Q,3,Aldin Setkic,Martin Beran,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R32,,700,0,Q,,Sekou Bangoura,Martin Beran,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,R32,,595,0,WC,,Joshua Zavala,Martin Beran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
