Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-1994,Scottsdale,3,Hard,R32,814,32,0,Q,5,Andre Agassi,Mark Keil,6-1 6-2,0.40,0.0%,10.2%,46.9%,56.5%,34.6%,2/6,34.4%,22.0%,4.9%,23.1%,20.0%,0/0,90,0,5,49,23,26,2,0:57
21-Jun-1993,Wimbledon,5,Grass,R128,582,226,0,Q,WC,Mark Petchey,Mark Keil,6-4 6-7(8) 6-1 6-1,0.74,4.4%,4.4%,63.5%,70.1%,36.0%,6/12,43.9%,31.3%,8.7%,19.8%,51.9%,0/14,287,6,6,137,87,50,13,0:27
18-Jan-1993,Australian Open,5,Hard,R64,747,78,0,Q,,Richard Fromberg,Mark Keil,6-1 3-6 6-3 7-6(6),0.78,2.9%,5.0%,58.3%,79.0%,31.0%,6/10,45.4%,31.9%,7.1%,23.0%,46.3%,2/5,280,4,7,139,81,58,10,0:20
18-Jan-1993,Australian Open,5,Hard,R128,747,130,1,Q,,Mark Keil,Nicolas Pereira,7-6(5) 1-6 6-0 6-2,1.07,8.0%,7.3%,70.8%,72.2%,35.0%,6/9,52.4%,41.4%,1.8%,36.0%,60.0%,6/11,248,11,10,137,97,40,2,0:28
24-Feb-1992,Scottsdale,3,Hard,R32,225,56,0,Q,,Marc Rosset,Mark Keil,7-6(4) 6-4,0.83,2.4%,6.1%,62.2%,72.5%,41.9%,4/6,46.9%,32.5%,7.5%,30.0%,36.7%,1/5,162,2,5,82,51,31,6,1:46
18-Nov-1991,Munich CH,3,Carpet,R32,199,105,0,LL,7,Alexander Mronz,Mark Keil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,197,144,0,,6,Andrei Olhovskiy,Mark Keil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,189,142,0,,5,Karsten Braasch,Mark Keil,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,189,193,0,,,Tommy Ho,Mark Keil,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,191,231,0,8,,Fabio Silberberg,Mark Keil,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R32,191,143,0,,14,Todd Martin,Mark Keil,6-3 6-4,0.29,3.3%,3.3%,66.7%,65.0%,55.0%,2/4,40.0%,11.1%,15.6%,7.7%,15.8%,0/0,105,2,2,60,40,20,7,1:10
9-Sep-1991,Brasilia,3,Carpet,R64,191,209,1,,,Mark Keil,Andrew Sznajder,5-7 7-6(6) 7-6(4),0.99,5.6%,2.4%,63.7%,75.9%,51.1%,9/12,49.8%,32.8%,4.0%,23.0%,42.2%,2/7,249,7,3,124,79,45,5,2:40
19-Aug-1991,Geneva CH,3,Clay,R16,191,159,0,,7,Vaclav Roubicek,Mark Keil,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R32,191,240,1,,,Mark Keil,Lan Bale,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R16,168,277,0,,,Jose Antonio Fernandez,Mark Keil,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,168,115,1,,4,Mark Keil,Nuno Marques,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,168,335,0,1,,Paul Vojtischek,Mark Keil,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,167,155,0,,4,Aki Rahunen,Mark Keil,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,QF,172,214,0,4,,Andrew Castle,Mark Keil,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R16,172,289,1,4,,Mark Keil,Lan Bale,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,172,636,1,4,WC,Mark Keil,Andrew Foster,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R16,173,235,0,2,,Steve Devries,Mark Keil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,173,304,1,2,Q,Mark Keil,Byron Black,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,174,591,0,Q,WC,Nick Brown,Mark Keil,6-4 7-5 6-1,0.79,5.5%,12.1%,52.7%,70.8%,25.6%,9/17,44.2%,39.8%,7.4%,37.3%,43.9%,3/9,199,5,11,91,48,43,8,2:59
