Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-2009,Gstaad Q,3,Clay,Q1,509,UNR,0,,,Olivier Charroin,Pablo Martin Adalia,6-4 5-7 6-3,0.87,1.0%,7.3%,64.6%,64.5%,55.9%,8/11,47.4%,33.7%,5.1%,20.8%,46.0%,2/3,194,1,7,96,62,34,5,1:58
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q1,510,434,0,,,Dusan Vemic,Pablo Martin Adalia,6-3 6-2,0.56,4.1%,4.1%,49.0%,54.2%,64.0%,2/5,41.2%,22.9%,16.7%,18.9%,36.4%,0/0,97,2,2,49,24,25,8,0:58
17-May-2009,Kitzbuhel Q,3,Clay,Q1,505,589,0,,,Louk Sorensen,Pablo Martin Adalia,7-5 4-6 6-4,0.89,1.0%,2.0%,53.9%,67.3%,46.8%,8/13,47.6%,37.5%,4.8%,30.8%,48.7%,4/11,206,1,2,102,55,47,5,2:23
3-May-2009,Estoril Q,3,Clay,Q2,485,256,0,,6,Michael Yani,Pablo Martin Adalia,6-3 6-3,0.56,3.6%,5.5%,60.0%,48.5%,72.7%,3/6,41.5%,23.5%,5.9%,20.6%,29.4%,0/3,106,2,3,55,33,22,3,1:12
3-May-2009,Estoril Q,3,Clay,Q1,485,UNR,1,,,Pablo Martin Adalia,Joao Silverio,6-0 6-2,2.43,10.8%,0.0%,59.5%,86.4%,60.0%,0/0,66.7%,59.1%,2.3%,30.0%,83.3%,5/9,81,4,0,37,22,15,1,0:52
8-Sep-2008,Seville CH,3,Clay,R16,543,118,0,,,Santiago Ventura,Pablo Martin Adalia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R32,543,376,1,,,Pablo Martin Adalia,Julio Silva,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,San Sebastian CH,3,Clay,R32,556,111,0,Q,1,Daniel Gimeno Traver,Pablo Martin Adalia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Segovia CH,3,Hard,R32,565,122,0,WC,,Philipp Petzschner,Pablo Martin Adalia,6-3 6-3,0.68,4.4%,8.8%,54.4%,67.6%,41.9%,3/6,44.0%,29.8%,12.3%,26.9%,32.3%,0/3,125,3,6,68,37,31,7,1:13
6-Aug-2007,Vigo CH,3,Clay,R32,UNR,373,0,WC,,Diego Junqueira,Pablo Martin Adalia,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Valladolid CH,3,Hard,R32,UNR,222,0,WC,8,Stefan Wauters,Pablo Martin Adalia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R32,UNR,218,0,WC,4,Jean Michel Pequery,Pablo Martin Adalia,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
