Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-1990,US Open,5,Hard,R64,125,7,0,,7,Emilio Sanchez,Jim Pugh,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,125,25,1,,,Jim Pugh,Richard Fromberg,2-6 6-4 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R16,133,79,0,,,Derrick Rostagno,Jim Pugh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R32,133,54,1,,,Jim Pugh,Jimmy Arias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,133,31,1,,10,Jim Pugh,Petr Korda,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R32,143,14,0,,10,Pete Sampras,Jim Pugh,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,143,56,1,,,Jim Pugh,Mark Kratzmann,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R32,86,88,0,,,Dan Goldie,Jim Pugh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,QF,77,63,0,5,4,Gary Muller,Jim Pugh,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R16,77,110,1,5,,Jim Pugh,Bryan Shelton,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,77,121,1,5,,Jim Pugh,Simon Youl,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,74,22,0,,13,Michael Chang,Jim Pugh,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,74,54,1,,,Jim Pugh,Jan Gunnarsson,6-3 1-6 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,73,99,0,,,Gilad Bloom,Jim Pugh,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,73,40,0,,,Paul Haarhuis,Jim Pugh,6-4 7-6 6-7 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,73,84,1,,,Jim Pugh,Thierry Tulasne,6-4 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R16,75,134,0,,,Jerome Potier,Jim Pugh,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R32,75,120,1,,,Jim Pugh,Martin Wostenholme,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,76,5,0,,1,Brad Gilbert,Jim Pugh,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,55,46,0,,32,Jean Philippe Fleurian,Jim Pugh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,55,63,1,,,Jim Pugh,Mikael Pernfors,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R16,64,54,0,,,Jan Gunnarsson,Jim Pugh,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R32,64,9,1,,7,Jim Pugh,Tim Mayotte,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,64,97,1,,,Jim Pugh,Alexander Volkov,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,59,51,0,,,Richey Reneberg,Jim Pugh,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,62,12,0,,6,Tim Mayotte,Jim Pugh,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,62,72,1,,,Jim Pugh,Jeremy Bates,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,59,1,0,,1,Ivan Lendl,Jim Pugh,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R32,70,2,0,,2,Boris Becker,Jim Pugh,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,70,90,1,,,Jim Pugh,Glenn Layendecker,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,60,240,0,,Q,Broderick Dyke,Jim Pugh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,49,8,0,,4,Tim Mayotte,Jim Pugh,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,43,42,0,,WC,Slobodan Zivojinovic,Jim Pugh,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,46,76,0,,,Wally Masur,Jim Pugh,5-7 4-6 7-5 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,45,122,0,11,,Simon Youl,Jim Pugh,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,F,59,11,0,14,3,Brad Gilbert,Jim Pugh,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,SF,59,114,1,14,,Jim Pugh,Jim Grabb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,QF,59,61,1,14,12,Jim Pugh,Robert Seguso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R16,59,377,1,14,WC,Jim Pugh,Jared Palmer,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R32,59,167,1,14,,Jim Pugh,Chris Pridham,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,59,1093,1,14,WC,Jim Pugh,Al Parker,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,F,63,48,1,,6,Jim Pugh,Peter Lundgren,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,SF,63,129,1,,,Jim Pugh,Danie Visser,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,QF,63,149,1,,,Jim Pugh,Christian Saceanu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R16,63,168,1,,,Jim Pugh,Matt Anger,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,63,75,1,,,Jim Pugh,Tim Wilkison,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,77,8,0,,5,John Mcenroe,Jim Pugh,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,77,52,1,,,Jim Pugh,Robert Seguso,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,77,98,1,,,Jim Pugh,Jeff Tarango,3-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,75,2,0,,2,Boris Becker,Jim Pugh,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R16,69,16,0,,1,Brad Gilbert,Jim Pugh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R32,69,53,1,,,Jim Pugh,Robert Seguso,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,QF,70,19,0,7,1,Kevin Curren,Jim Pugh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R16,70,182,1,7,,Jim Pugh,Tomas Nydahl,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,70,146,1,7,,Jim Pugh,Grant Connell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,70,432,0,,Q,Greg Van Emburgh,Jim Pugh,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,70,27,1,,10,Jim Pugh,Dan Goldie,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,75,1,0,,1,Ivan Lendl,Jim Pugh,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,75,142,1,,,Jim Pugh,Andrei Olhovskiy,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,73,39,0,WC,,Jay Berger,Jim Pugh,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R32,70,49,0,Q,,Jim Courier,Jim Pugh,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,73,22,0,,4,Mikael Pernfors,Jim Pugh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R64,73,109,1,,,Jim Pugh,Tim Wilkison,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,71,3,0,,1,Andre Agassi,Jim Pugh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,71,46,1,,,Jim Pugh,David Pate,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,72,83,0,,,Olivier Delaitre,Jim Pugh,7-6 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R32,54,86,0,,,Patrik Kuhnen,Jim Pugh,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R32,57,44,0,,,Johan Kriek,Jim Pugh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,57,31,1,,13,Jim Pugh,Slobodan Zivojinovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R32,53,38,0,,,Derrick Rostagno,Jim Pugh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,SF,56,8,0,6,1,Tim Mayotte,Jim Pugh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,QF,56,21,1,6,4,Jim Pugh,Brad Gilbert,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R16,56,162,1,6,,Jim Pugh,Olivier Delaitre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R32,56,104,1,6,,Jim Pugh,Eduardo Masso,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,SF,71,206,0,,Q,Glenn Layendecker,Jim Pugh,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,QF,71,43,1,,,Jim Pugh,David Pate,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R16,71,28,1,,6,Jim Pugh,Michael Chang,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,71,135,1,,,Jim Pugh,Michael Robertson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R16,58,22,0,,3,John Mcenroe,Jim Pugh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,58,536,1,,WC,Jim Pugh,Patrick Mcenroe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,QF,62,30,0,,4,Mikael Pernfors,Jim Pugh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R16,62,33,1,,6,Jim Pugh,Dan Goldie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R32,62,271,1,,Q,Jim Pugh,John Letts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,59,10,0,,9,Tim Mayotte,Jim Pugh,6-3 6-4 4-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,58,110,0,,,Nicklas Kroon,Jim Pugh,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,55,28,0,,13,Jakob Hlasek,Jim Pugh,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,QF,61,93,0,13,,Todd Witsken,Jim Pugh,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R16,61,12,1,13,3,Jim Pugh,Brad Gilbert,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R32,61,144,1,13,,Jim Pugh,Glenn Michibata,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,61,449,1,13,Q,Jim Pugh,Grant Saacks,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R16,62,5,0,16,2,Andre Agassi,Jim Pugh,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R32,62,170,1,16,,Jim Pugh,Scott Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,62,142,1,16,,Jim Pugh,John Ross,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R32,57,84,0,12,,Michael Chang,Jim Pugh,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,57,127,1,12,,Jim Pugh,Mark Dickson,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R16,57,101,0,,,Sergio Casal,Jim Pugh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R32,57,207,1,,WC,Jim Pugh,Mansour Bahrami,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,53,24,0,,,Joakim Nystrom,Jim Pugh,2-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,49,15,0,,12,Emilio Sanchez,Jim Pugh,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,49,38,1,,,Jim Pugh,Tomas Smid,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R16,51,19,0,,6,Andres Gomez,Jim Pugh,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R32,51,57,1,,LL,Jim Pugh,Jim Grabb,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,51,64,1,,,Jim Pugh,Alberto Mancini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,53,103,0,12,,Karel Novacek,Jim Pugh,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R32,54,180,0,,WC,Hans Schwaier,Jim Pugh,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,54,225,1,,WC,Jim Pugh,Alexander Mronz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R64,55,89,0,,WC,Thierry Tulasne,Jim Pugh,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R32,51,105,0,7,,Karel Novacek,Jim Pugh,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,50,141,0,,,Bruno Oresar,Jim Pugh,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,46,99,0,,,Horacio De La Pena,Jim Pugh,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R16,44,152,0,12,,Jorge Lozano,Jim Pugh,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,44,102,1,12,,Jim Pugh,Broderick Dyke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R16,47,20,0,14,3,David Pate,Jim Pugh,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,47,84,1,14,,Jim Pugh,Joey Rive,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,43,40,0,,,Ramesh Krishnan,Jim Pugh,4-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,43,148,1,,,Jim Pugh,Brad Drewett,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,SF,45,47,0,6,,Ramesh Krishnan,Jim Pugh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,QF,45,67,1,6,,Jim Pugh,Jim Grabb,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R16,45,70,1,6,,Jim Pugh,Christian Bergstrom,2-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R32,45,58,1,6,,Jim Pugh,Mark Woodforde,4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,SF,49,12,0,,2,Andres Gomez,Jim Pugh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,QF,49,13,1,,3,Jim Pugh,Brad Gilbert,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R16,49,45,1,,,Jim Pugh,Ulf Stenlund,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R32,49,151,1,,,Jim Pugh,Kelly Jones,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,48,57,0,12,,Dan Goldie,Jim Pugh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R16,48,101,0,6,,John Fitzgerald,Jim Pugh,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,48,471,1,6,Q,Jim Pugh,Steve Devries,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,44,63,0,,,Jim Grabb,Jim Pugh,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,F,58,49,0,,,Peter Lundgren,Jim Pugh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,SF,58,165,1,,,Jim Pugh,Todd Nelson,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,QF,58,85,1,,,Jim Pugh,Sammy Giammalva Jr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R16,58,746,1,,,Jim Pugh,Woody Hunt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
