Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M15 Litija,3,Clay,R32,1074,1280,0,,Q,Jan Kupcic,Matic Kriznik,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Store,3,Clay,R32,1074,949,0,,8,Juan Estevez,Matic Kriznik,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Hrastnik,3,Clay,R32,1057,1315,0,,Q,Jan Kupcic,Matic Kriznik,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Vrhnika,3,Clay,R32,1057,974,0,,,Federico Cina,Matic Kriznik,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R32,1117,610,0,,2,Kai Wehnelt,Matic Kriznik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,QF,1156,1237,0,,Q,Justin Engel,Matic Kriznik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R16,1156,1359,1,,WC,Matic Kriznik,Paul Werren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R32,1156,632,1,,7,Matic Kriznik,Luca Castagnola,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Osijek,3,Clay,R16,1191,713,0,,,Sebastian Sorger,Matic Kriznik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Osijek,3,Clay,R32,1191,1134,1,,,Matic Kriznik,Romain Faucon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R16,1191,1377,0,,Q,Dev Javia,Matic Kriznik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R32,1191,407,1,,1,Matic Kriznik,Eric Vanshelboim,4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R32,1192,1151,0,,,Saveliy Ivanov,Matic Kriznik,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R32,1211,812,0,,7,Massimo Giunta,Matic Kriznik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R16,1211,719,0,,5,Fabrizio Andaloro,Matic Kriznik,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R32,1211,2003,1,,Q,Matic Kriznik,Jordan Chiu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Monastir,3,Hard,R32,1279,641,0,,4,Christoph Negritu,Matic Kriznik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,1279,477,0,,3,Stefanos Sakellaridis,Matic Kriznik,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1279,,1,,WC,Matic Kriznik,Chanon Phunsawat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1274,633,0,,,Tsung Hao Huang,Matic Kriznik,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1272,623,0,,8,Luca Castelnuovo,Matic Kriznik,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Feb-2024,Davis Cup WG2 PO: CHN vs SLO,3,Hard,RR,1274,50,0,,,Zhizhen Zhang,Matic Kriznik,6-0 6-2,0.44,6.7%,8.9%,37.8%,70.6%,21.4%,3/8,33.3%,26.2%,11.9%,16.7%,33.3%,0/2,87,3,4,45,17,28,5,1:03
2-Feb-2024,Davis Cup WG2 PO: CHN vs SLO,3,Hard,RR,1274,877,0,,,Yi Zhou,Matic Kriznik,5-7 6-1 6-3,0.77,1.2%,2.4%,50.0%,58.5%,46.3%,4/10,44.5%,36.6%,11.0%,24.4%,51.4%,3/8,164,1,2,82,41,41,9,1:58
11-Dec-2023,M15 Zahra,3,,R16,1332,508,0,,2,Alex Knaff,Matic Kriznik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,R32,1332,991,1,,,Matic Kriznik,Maik Steiner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,,R32,1326,395,0,,3,Remy Bertola,Matic Kriznik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Heraklion,3,,R16,1996,439,0,,2,Yshai Oliel,Matic Kriznik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Heraklion,3,,R32,1996,,1,,WC,Matic Kriznik,Petros Tsitsipas,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,QF,1992,1199,0,,Q,Younes Lalami Laaroussi,Matic Kriznik,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,R16,1992,1021,1,,,Matic Kriznik,Michael Zhu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,R32,1992,,1,,Q,Matic Kriznik,Noah Merre,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R16,,437,0,,3,Sandro Kopp,Matic Kriznik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R32,,,1,,WC,Matic Kriznik,Erwin Troebinger,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R32,,1386,0,,Q,Alexander Klintcharov,Matic Kriznik,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R32,,1795,0,,Q,Josip Simundza,Matic Kriznik,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R32,,560,0,,5,Daniele Capecchi,Matic Kriznik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,,1279,0,,Q,Massimo Giunta,Matic Kriznik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,,881,0,,Q,Yeongseok Jeong,Matic Kriznik,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG1 PO: TUR vs SLO,3,,RR,,378,0,,,Ergi Kirkin,Matic Kriznik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: SLO vs EST,3,Clay,RR,,518,1,,,Matic Kriznik,Mark Lajal,3-4 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R32,,774,0,WC,8,Patrik Rikl,Matic Kriznik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
