Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Dec-1977,Davis Cup G1 QF: JPN vs INA,3,,RR,,,0,,,Kenichi Hirai,Gondo Widjojo,8-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1977,Davis Cup G1 QF: JPN vs INA,3,,RR,,,0,,,Tsuyoshi Fukui,Gondo Widjojo,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1976,Davis Cup WG QF: INA vs THA,3,,RR,,,1,,,Gondo Widjojo,Chana Techasen,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1976,Davis Cup AME SF: AUS vs INA,3,Grass,RR,,20,0,,,John Newcombe,Gondo Widjojo,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-1975,Davis Cup WG QF: PAK vs INA,3,,RR,,,0,,,Saeed Meer,Gondo Widjojo,2-6 12-10 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1975,Davis Cup WG QF: PAK vs INA,3,,RR,,,1,,,Gondo Widjojo,Meer Mohammed Khan,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1975,Davis Cup G1 PR: INA vs KOR,3,,RR,,,0,,,Sung Bae Kim,Gondo Widjojo,3-6 6-1 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1975,Davis Cup G1 PR: INA vs KOR,3,,RR,,,1,,,Gondo Widjojo,Moon Il Kim,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1974,Davis Cup G1 PR: INA vs JPN,3,,RR,,102,0,,,Jun Kamiwazumi,Gondo Widjojo,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R16,,15,0,,1,Roscoe Tanner,Gondo Widjojo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,,179,1,,,Gondo Widjojo,Robert Rheinberger,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1974,Davis Cup WG PR: PHI vs INA,3,,RR,,,0,,,Romeo Rafon,Gondo Widjojo,2-6 4-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,QF,,37,0,,,Jurgen Fassbender,Gondo Widjojo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R16,,115,1,,,Gondo Widjojo,Bill Lloyd,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R32,,,1,,,Gondo Widjojo,Widyo Tetuko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1973,Davis Cup G1 QF: JPN vs INA,3,,RR,,,0,,,Jun Kamiwazumi,Gondo Widjojo,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Davis Cup WG PR: INA vs HKG,3,,RR,,,1,,,Gondo Widjojo,Po Tao,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R16,,,0,,,Toshiro Sakai,Gondo Widjojo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R32,,,1,,,Gondo Widjojo,Atet Wijono,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R32,,,0,,,Piero Toci,Gondo Widjojo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1971,Davis Cup AME SF: INA vs AUS,3,,RR,,,0,,,Bob Giltinan,Gondo Widjojo,8-6 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1971,Davis Cup AME SF: INA vs AUS,3,,RR,,,1,,,Gondo Widjojo,Colin Dibley,6-1 4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1970,Davis Cup G1 QF: VIE vs INA,3,,RR,,,0,,,Van Bay Vo,Gondo Widjojo,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Hobart,3,Grass,R32,,,0,,,Bob Giltinan,Gondo Widjojo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1969,Adelaide,3,Grass,R64,,,0,,,Karl Coombes,Gondo Widjojo,W/O,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,0,,,Phil Dent,Gondo Widjojo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Gondo Widjojo,Clem Robertson,W/O,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,0,,,Phil Dent,Gondo Widjojo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R64,,,1,,,Gondo Widjojo,Michael Hewitt,W/O,,,,,,,,,,,,,,,,,,,,,
26-Apr-1968,Davis Cup WG SF: PHI vs INA,3,,RR,,,0,,,Felicisimo Ampon,Gondo Widjojo,6-4 3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-1968,Davis Cup WG SF: PHI vs INA,3,,RR,,,0,,,Eddie Cruz,Gondo Widjojo,6-2 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,0,15,,Ross Case,Gondo Widjojo,6-4 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R64,,,0,,,Phil Dent,Gondo Widjojo,9-7 6-8 10-8,,,,,,,,,,,,,,,,,,,,,
20-Nov-1967,Sydney,3,Grass,R64,,,0,,,Chris Bovett,Gondo Widjojo,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R64,,,0,,,Phil Dent,Gondo Widjojo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1967,Davis Cup G1 SF: INA vs JPN,3,,RR,,,0,,,Keishiro Yanagi,Gondo Widjojo,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1967,Davis Cup G1 SF: INA vs JPN,3,,RR,,,0,,,Ichizo Konishi,Gondo Widjojo,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,Baden,3,Clay,R32,,,0,,,Jaroslav Drobny,Gondo Widjojo,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R32,,,0,,,Arthur Ashe,Gondo Widjojo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
