Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M15 Antalya,3,Clay,R16,1630,630,0,Q,6,Alex Barrena,Ignacio Benzal Alia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,1630,1408,1,Q,,Ignacio Benzal Alia,Vicente Oliver Moratalla,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,1636,1871,0,WC,Q,Cyril Respaut,Ignacio Benzal Alia,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,1632,658,0,WC,6,Tim Handel,Ignacio Benzal Alia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R32,1631,800,0,WC,,Alejandro Manzanera Pertusa,Ignacio Benzal Alia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,1538,1023,0,,,Aleksi Lofman,Ignacio Benzal Alia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,1522,673,0,WC,6,Peter Heller,Ignacio Benzal Alia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R16,1828,652,0,Q,8,Tao Mu,Ignacio Benzal Alia,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,1828,,1,Q,Q,Ignacio Benzal Alia,Pablo Trochu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,1885,1188,0,WC,,Noah Lopez,Ignacio Benzal Alia,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R16,,906,0,Q,8,Gabriele Maria Noce,Ignacio Benzal Alia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,,,1,Q,Q,Ignacio Benzal Alia,Antonio Matteo Iaquinto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,,,0,Q,Q,Chase Ferguson,Ignacio Benzal Alia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,,1086,0,WC,,Colin Markes,Ignacio Benzal Alia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R32,,,0,WC,,Jack Anthrop,Ignacio Benzal Alia,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R32,,408,0,WC,,Sebastian Fanselow,Ignacio Benzal Alia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,,571,0,,3,Facundo Diaz Acosta,Ignacio Benzal Alia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R16,,871,0,,,Daniil Zarichanskyy,Ignacio Benzal Alia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R32,,1649,1,,,Ignacio Benzal Alia,Daniel Mora,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,,1131,0,WC,,Jakob Johansson Holm,Ignacio Benzal Alia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,,1070,0,LL,,Hugo Largo,Ignacio Benzal Alia,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R32,,696,0,,WC,Michiel De Krom,Ignacio Benzal Alia,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
