Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Dec-2024,Brisbane,3,Hard,Q1,75,256,1,2,WC,Benjamin Bonzi,James Mccabe,6-3 6-2,1.76,4.0%,2.0%,56.0%,82.1%,63.6%,0/0,60.2%,45.8%,4.2%,33.3%,66.7%,3/7,98,2,1,50,28,22,2,1:10
4-Nov-2024,Metz,3,Hard,F,124,57,1,Q,,Benjamin Bonzi,Cameron Norrie,7-6(6) 6-4,0.95,11.2%,0.0%,67.4%,75.0%,51.7%,13/14,51.6%,30.9%,7.4%,27.7%,38.1%,2/6,157,10,0,89,60,29,5,1:54
4-Nov-2024,Metz,3,Hard,SF,124,44,1,Q,8,Benjamin Bonzi,Alex Michelsen,4-6 6-0 7-5,1.36,11.1%,0.0%,70.4%,64.9%,66.7%,7/10,55.1%,47.1%,1.9%,43.7%,54.5%,6/14,185,9,0,81,57,24,2,2:01
4-Nov-2024,Metz,3,Hard,QF,124,84,1,Q,Q,Benjamin Bonzi,Quentin Halys,6-3 7-6(1),1.86,0.0%,1.8%,63.6%,85.7%,75.0%,2/2,55.8%,33.8%,20.0%,17.1%,53.3%,2/6,120,0,1,55,35,20,13,1:18
4-Nov-2024,Metz,3,Hard,R16,124,7,1,Q,2,Benjamin Bonzi,Casper Ruud,6-4 6-4,1.57,12.7%,0.0%,70.9%,84.6%,56.3%,1/1,55.6%,37.1%,9.7%,31.8%,50.0%,2/5,117,7,0,55,39,16,6,1:17
4-Nov-2024,Metz,3,Hard,R32,124,47,1,Q,,Benjamin Bonzi,Roberto Bautista Agut,7-6(3) 6-3,1.31,13.2%,4.4%,63.2%,81.4%,48.0%,0/2,54.2%,40.5%,4.1%,37.0%,50.0%,3/8,142,9,3,68,43,25,3,1:38
4-Nov-2024,Metz,3,Hard,Q2,124,264,1,8,,Benjamin Bonzi,Manuel Guinard,6-2 6-3,1.76,11.5%,7.7%,65.4%,85.3%,55.6%,2/2,57.6%,43.9%,7.6%,40.0%,50.0%,3/11,118,6,4,52,34,18,5,1:12
4-Nov-2024,Metz,3,Hard,Q1,124,151,1,8,,Benjamin Bonzi,Marc Andrea Huesler,6-1 7-6(4),2.74,11.1%,3.7%,68.5%,91.9%,70.6%,0/0,60.2%,40.6%,8.7%,31.1%,58.3%,2/6,123,6,2,54,37,17,6,1:20
21-Oct-2024,Brest CH,3,Hard,F,122,114,0,,8,Otto Virtanen,Benjamin Bonzi,6-4 4-6 7-6(6),0.79,4.8%,0.8%,61.6%,75.3%,45.8%,5/7,48.0%,28.4%,24.5%,23.0%,42.9%,2/5,227,6,1,125,77,48,25,2:20
21-Oct-2024,Brest CH,3,Hard,SF,122,199,1,,Alt,Benjamin Bonzi,Alibek Kachmazov,6-7(5) 7-6(3) 7-6(4),1.08,9.8%,1.5%,68.4%,81.3%,38.1%,5/8,51.3%,35.1%,6.0%,27.4%,44.3%,3/11,267,13,2,133,91,42,8,3:02
21-Oct-2024,Brest CH,3,Hard,QF,122,154,1,,,Benjamin Bonzi,Joao Fonseca,6-4 6-7(8) 6-4,1.07,5.5%,0.8%,60.6%,71.4%,56.0%,10/11,52.1%,36.9%,12.6%,31.2%,50.0%,3/9,238,7,1,127,77,50,14,2:30
21-Oct-2024,Brest CH,3,Hard,R16,122,123,1,,,Benjamin Bonzi,Pierre Hugues Herbert,5-7 7-6(4) 6-3,0.99,8.9%,0.0%,66.3%,76.1%,38.2%,1/4,50.0%,36.4%,10.1%,30.4%,44.2%,4/4,200,9,0,101,67,34,10,2:11
21-Oct-2024,Brest CH,3,Hard,R32,122,223,1,,Q,Benjamin Bonzi,Calvin Hemery,7-5 6-3,1.43,6.6%,4.9%,65.6%,82.5%,57.1%,2/2,55.2%,37.5%,6.3%,34.0%,47.1%,2/6,125,4,3,61,40,21,4,1:17
14-Oct-2024,St. Brieuc CH,3,Hard,F,142,101,1,4,1,Benjamin Bonzi,Lucas Pouille,6-2 6-3,2.07,6.5%,2.2%,63.0%,82.8%,70.6%,0/0,59.4%,45.0%,1.7%,42.9%,46.9%,3/4,106,3,1,46,29,17,1,1:07
14-Oct-2024,St. Brieuc CH,3,Hard,SF,142,158,1,4,2,Benjamin Bonzi,Gregoire Barrere,6-4 6-3,1.69,6.0%,2.0%,66.0%,75.8%,64.7%,4/6,58.9%,47.4%,7.0%,42.5%,58.8%,4/5,107,3,1,50,33,17,4,1:05
14-Oct-2024,St. Brieuc CH,3,Hard,QF,142,235,1,4,,Benjamin Bonzi,Calvin Hemery,6-3 6-4,1.33,6.5%,4.8%,66.1%,75.6%,57.1%,1/1,54.7%,40.9%,4.5%,37.1%,45.2%,2/7,128,4,3,62,41,21,3,1:28
14-Oct-2024,St. Brieuc CH,3,Hard,R16,142,314,1,4,,Benjamin Bonzi,Hazem Naw,6-1 6-4,1.39,6.2%,3.1%,61.5%,70.0%,56.0%,6/7,57.3%,49.2%,3.4%,38.7%,60.7%,4/11,124,4,2,65,40,25,2,1:26
14-Oct-2024,St. Brieuc CH,3,Hard,R32,142,319,1,4,,Benjamin Bonzi,Dino Prizmic,6-1 6-4,1.30,5.7%,0.0%,68.6%,70.8%,40.9%,11/12,56.7%,50.0%,8.0%,34.5%,71.4%,4/7,120,4,0,70,48,22,4,1:26
7-Oct-2024,Roanne CH,3,Hard,F,176,204,1,,Alt,Benjamin Bonzi,Matteo Martineau,7-5 6-1,2.23,14.3%,0.0%,57.1%,92.9%,66.7%,0/0,58.3%,40.9%,10.6%,28.2%,59.3%,3/10,115,7,0,49,28,21,7,1:19
7-Oct-2024,Roanne CH,3,Hard,SF,176,121,1,,5,Benjamin Bonzi,Luca Van Assche,6-4 6-1,1.66,1.9%,0.0%,61.1%,75.8%,57.1%,0/1,61.0%,52.2%,8.7%,35.5%,86.7%,4/5,100,1,0,54,33,21,4,1:13
7-Oct-2024,Roanne CH,3,Hard,QF,176,123,1,,6,Benjamin Bonzi,Pierre Hugues Herbert,6-7(11) 6-4 6-4,1.10,9.1%,0.0%,62.7%,75.4%,63.4%,0/1,51.6%,32.1%,20.2%,21.7%,50.0%,3/6,219,10,0,110,69,41,22,2:28
7-Oct-2024,Roanne CH,3,Hard,R16,176,218,1,,Alt,Benjamin Bonzi,Clement Chidekh,6-4 6-4,1.09,13.4%,1.5%,56.7%,71.1%,51.7%,4/6,52.4%,40.7%,6.8%,31.0%,50.0%,4/8,126,9,1,67,38,29,4,1:24
7-Oct-2024,Roanne CH,3,Hard,R32,176,283,1,,,Benjamin Bonzi,Jakub Nicod,6-2 7-6(4),1.95,18.5%,1.9%,75.9%,80.5%,76.9%,0/0,56.7%,39.7%,13.7%,20.0%,57.9%,2/5,127,10,1,54,41,13,10,1:18
23-Sep-2024,Orleans CH,3,Hard,QF,174,115,0,,5,Harold Mayot,Benjamin Bonzi,6-4 6-4,0.79,6.8%,5.1%,72.9%,65.1%,50.0%,2/5,45.5%,30.6%,12.9%,20.0%,58.8%,1/7,121,4,3,59,43,16,8,1:20
23-Sep-2024,Orleans CH,3,Hard,R16,174,420,1,,Q,Benjamin Bonzi,Eliakim Coulibaly,6-0 6-0,4.34,16.1%,0.0%,48.4%,86.7%,81.3%,1/1,76.1%,70.0%,2.5%,56.0%,93.3%,6/8,71,5,0,31,15,16,1,0:45
23-Sep-2024,Orleans CH,3,Hard,R32,174,170,1,,,Benjamin Bonzi,Jurij Rodionov,6-4 6-2,1.84,6.7%,0.0%,60.0%,77.8%,66.7%,0/1,59.6%,49.2%,11.9%,41.0%,65.0%,4/9,104,3,0,45,27,18,7,1:09
16-Sep-2024,Saint-Tropez CH,3,Hard,QF,180,223,0,,Q,Gijs Brouwer,Benjamin Bonzi,4-6 6-3 7-5,0.94,8.3%,4.6%,63.0%,72.1%,42.5%,6/10,49.1%,36.5%,7.7%,29.4%,50.0%,3/10,212,9,5,108,68,40,8,2:17
16-Sep-2024,Saint-Tropez CH,3,Hard,R16,180,418,1,,Q,Benjamin Bonzi,Jiri Vesely,7-6(4) 0-0 RET,1.35,15.4%,2.6%,66.7%,73.1%,84.6%,1/1,51.7%,31.3%,18.8%,22.9%,53.8%,0/9,87,6,1,39,26,13,9,1:07
16-Sep-2024,Saint-Tropez CH,3,Hard,R32,180,128,1,,6,Benjamin Bonzi,Pierre Hugues Herbert,7-6(4) 7-6(5),1.01,12.6%,2.1%,67.4%,75.0%,61.3%,3/3,50.5%,29.7%,11.0%,27.0%,35.7%,0/5,186,12,2,95,64,31,10,2:17
9-Sep-2024,Rennes CH,3,Hard,R16,153,319,0,5,Alt,Michael Geerts,Benjamin Bonzi,6-4 6-4,0.90,10.5%,3.5%,56.1%,68.8%,56.0%,0/3,47.2%,33.3%,9.1%,28.3%,45.0%,1/6,123,6,2,57,32,25,6,1:27
9-Sep-2024,Rennes CH,3,Hard,R32,153,313,1,5,,Benjamin Bonzi,Hazem Naw,6-3 4-6 6-4,1.29,18.1%,1.1%,62.8%,83.1%,34.3%,5/9,55.1%,45.2%,1.1%,36.8%,68.0%,5/12,187,17,1,94,59,35,1,2:11
2-Sep-2024,Cassis CH,3,Hard,R16,129,531,0,2,Q,Adria Soriano Barrera,Benjamin Bonzi,6-3 6-4,0.76,13.0%,4.3%,65.2%,80.0%,31.3%,1/4,43.7%,28.1%,21.1%,17.9%,50.0%,1/3,103,6,2,46,30,16,12,1:06
2-Sep-2024,Cassis CH,3,Hard,R32,129,255,1,2,,Benjamin Bonzi,Charles Broom,6-3 7-6(3),1.51,14.8%,3.3%,60.7%,83.8%,58.3%,0/2,56.5%,39.7%,11.1%,36.6%,45.5%,3/4,124,9,2,61,37,24,7,1:27
26-Aug-2024,US Open,5,Hard,Q2,129,217,0,24,,Antoine Escoffier,Benjamin Bonzi,5-7 7-6(4) 6-1,0.93,4.8%,9.6%,54.8%,63.2%,48.9%,3/8,48.8%,40.2%,5.2%,33.3%,52.9%,4/8,201,5,10,104,57,47,5,2:22
26-Aug-2024,US Open,5,Hard,Q1,129,1033,1,24,,Benjamin Bonzi,Nicolas Kicker,6-2 6-3,1.88,4.2%,2.1%,43.8%,76.2%,70.4%,4/5,61.4%,50.9%,0.0%,43.3%,60.9%,4/9,101,2,1,48,21,27,0,1:14
12-Aug-2024,Cary CH,3,Hard,R32,128,111,0,,7,Luca Van Assche,Benjamin Bonzi,0-6 7-5 6-4,1.07,13.1%,11.9%,45.2%,76.3%,47.8%,3/7,51.5%,42.2%,6.0%,34.1%,51.3%,5/9,167,11,10,84,38,46,5,2:04
29-Jul-2024,Washington,3,Hard,Q1,131,216,0,6,Alt,Elias Ymer,Benjamin Bonzi,4-6 6-3 6-2,0.98,10.0%,7.1%,50.0%,77.1%,54.3%,4/7,47.0%,33.7%,9.2%,21.1%,51.2%,1/10,168,7,5,70,35,35,9,2:00
22-Jul-2024,Chicago CH,3,Hard,R32,133,258,0,2,WC,Learner Tien,Benjamin Bonzi,6-4 6-4,0.74,12.3%,10.5%,52.6%,83.3%,44.4%,3/5,45.9%,25.9%,7.4%,22.0%,38.5%,0/0,111,7,6,57,30,27,4,1:13
15-Jul-2024,Granby CH,3,Hard,R16,136,224,0,3,,Sho Shimabukuro,Benjamin Bonzi,7-6(8) 7-6(5),0.95,8.1%,4.0%,54.5%,75.9%,42.2%,7/10,48.8%,37.3%,3.9%,33.9%,42.5%,3/10,201,8,4,99,54,45,4,2:12
15-Jul-2024,Granby CH,3,Hard,R32,136,241,1,3,,Benjamin Bonzi,Brandon Holt,6-3 7-6(4),1.26,7.9%,0.0%,65.8%,64.0%,57.7%,1/4,55.0%,47.9%,8.2%,38.8%,66.7%,4/10,149,6,0,76,50,26,6,1:40
8-Jul-2024,Winnipeg CH,3,Hard,F,150,251,1,3,,Benjamin Bonzi,Sho Shimabukuro,5-7 6-1 6-4,1.26,11.5%,5.7%,55.2%,72.9%,48.7%,8/12,54.7%,47.9%,1.1%,37.3%,60.5%,7/15,181,10,5,87,48,39,1,2:10
8-Jul-2024,Winnipeg CH,3,Hard,SF,150,197,1,3,,Benjamin Bonzi,Bu Yunchaokete,3-6 7-6(6) 6-0,1.48,12.7%,2.8%,54.9%,71.8%,71.9%,0/2,55.5%,41.7%,7.1%,34.1%,50.0%,4/4,155,9,2,71,39,32,6,1:59
8-Jul-2024,Winnipeg CH,3,Hard,QF,150,233,1,3,Alt,Benjamin Bonzi,Yuta Shimizu,6-1 7-6(0),1.30,11.5%,6.4%,48.7%,76.3%,50.0%,7/9,56.6%,48.3%,5.2%,42.9%,62.5%,4/7,136,9,5,78,38,40,3,1:37
8-Jul-2024,Winnipeg CH,3,Hard,R16,150,241,1,3,,Benjamin Bonzi,Philip Sekulic,6-3 6-3,1.50,8.0%,6.0%,44.0%,72.7%,64.3%,0/1,58.0%,48.0%,8.0%,20.8%,73.1%,4/5,100,4,3,50,22,28,4,1:19
8-Jul-2024,Winnipeg CH,3,Hard,R32,150,253,1,3,,Benjamin Bonzi,Ethan Quinn,6-4 6-4,1.47,13.0%,3.7%,38.9%,85.7%,57.6%,2/4,56.2%,46.3%,4.5%,32.4%,63.3%,4/4,121,7,2,54,21,33,3,1:24
1-Jul-2024,Wimbledon,5,Grass,Q2,150,133,0,,27,Mikhail Kukushkin,Benjamin Bonzi,6-4 7-5,0.73,15.6%,1.6%,62.5%,75.0%,58.3%,4/6,47.1%,22.8%,5.3%,26.5%,17.4%,0/0,121,10,1,64,40,24,3,1:21
1-Jul-2024,Wimbledon,5,Grass,Q1,150,271,1,,,Benjamin Bonzi,Ryan Peniston,7-6(10) 6-2,1.69,12.5%,1.6%,68.8%,81.8%,70.0%,3/3,56.2%,37.0%,5.5%,34.7%,41.7%,2/8,137,8,1,64,44,20,4,1:38
17-Jun-2024,Ilkley CH,3,Grass,SF,168,125,0,Q,,Harold Mayot,Benjamin Bonzi,2-6 6-3 6-2,0.92,6.6%,0.0%,65.6%,67.5%,71.4%,3/6,47.3%,28.6%,18.6%,24.5%,38.1%,2/6,131,4,0,61,40,21,13,1:19
17-Jun-2024,Ilkley CH,3,Grass,QF,168,132,1,Q,,Benjamin Bonzi,Titouan Droguet,7-6(5) 6-4,1.55,6.2%,4.6%,63.1%,87.8%,62.5%,0/0,54.3%,33.3%,9.3%,27.7%,42.9%,1/4,140,4,3,65,41,24,7,1:22
17-Jun-2024,Ilkley CH,3,Grass,R16,168,121,1,Q,8,Benjamin Bonzi,Stefano Napolitano,6-1 6-4,1.83,22.9%,2.1%,54.2%,84.6%,68.2%,1/1,59.2%,42.0%,6.0%,39.5%,50.0%,3/8,98,11,1,48,26,22,3,1:01
17-Jun-2024,Ilkley CH,3,Grass,R32,168,159,1,Q,Q,Benjamin Bonzi,Denis Kudla,7-6(5) 7-6(5),1.19,20.2%,2.2%,65.2%,72.4%,61.3%,4/6,52.8%,37.4%,9.9%,32.3%,48.3%,2/4,180,18,2,89,58,31,9,1:56
17-Jun-2024,Ilkley CH,3,Grass,Q2,168,140,1,7,2,Benjamin Bonzi,Patrick Kypson,6-2 7-6(5),1.33,13.1%,3.3%,65.6%,77.5%,52.4%,0/1,54.2%,41.4%,8.6%,29.8%,65.2%,3/5,131,8,2,61,40,21,6,1:25
17-Jun-2024,Ilkley CH,3,Grass,Q1,168,324,1,7,WC,Benjamin Bonzi,Jay Clarke,6-3 7-5,1.48,3.3%,0.0%,63.9%,76.9%,63.6%,2/2,55.8%,41.2%,1.5%,31.6%,53.3%,3/5,129,2,0,61,39,22,1,1:31
10-Jun-2024,Stuttgart,3,Grass,Q1,172,116,0,,4,Richard Gasquet,Benjamin Bonzi,6-4 6-4,0.72,21.8%,1.8%,65.5%,80.6%,42.1%,4/6,45.5%,23.6%,12.7%,13.9%,42.1%,0/1,110,12,1,55,36,19,7,1:08
27-May-2024,Roland Garros,5,Clay,Q2,172,145,0,,,Jozef Kovalik,Benjamin Bonzi,6-3 6-2,0.59,8.3%,2.1%,62.5%,66.7%,50.0%,2/5,42.1%,23.4%,8.5%,4.3%,41.7%,0/0,95,4,1,48,30,18,4,
27-May-2024,Roland Garros,5,Clay,Q1,172,168,1,,,Benjamin Bonzi,Hugo Dellien,3-6 6-4 6-2,1.14,2.4%,1.2%,61.4%,64.7%,53.1%,7/11,52.7%,45.3%,9.3%,42.9%,52.2%,5/12,169,2,1,83,51,32,8,
13-May-2024,Tunis CH,3,Clay,R32,175,247,0,6,Q,Timofey Skatov,Benjamin Bonzi,5-7 6-3 6-2,0.86,5.9%,1.7%,61.3%,57.5%,41.3%,7/14,47.0%,41.8%,10.2%,30.8%,63.6%,4/9,217,7,2,119,73,46,10,2:42
6-May-2024,Prague CH,3,Clay,R16,175,304,0,5,LL,Giovanni Fonio,Benjamin Bonzi,7-6(4) 3-6 6-2,0.96,1.9%,8.5%,50.9%,66.7%,44.2%,8/13,48.7%,42.6%,0.8%,32.9%,58.7%,5/19,228,2,9,106,54,52,1,2:41
6-May-2024,Prague CH,3,Clay,R32,175,363,1,5,WC,Benjamin Bonzi,Jonas Forejtek,6-3 5-7 6-3,1.06,6.0%,4.8%,54.8%,78.3%,57.9%,1/3,51.2%,32.9%,2.4%,31.3%,35.3%,4/5,166,5,4,84,46,38,2,1:55
29-Apr-2024,Aix En Provence CH,3,Clay,Q1,176,146,0,Alt,8,Pablo Llamas Ruiz,Benjamin Bonzi,6-4 4-6 6-4,0.94,4.1%,0.0%,55.7%,66.7%,46.5%,3/8,48.7%,39.8%,1.0%,40.3%,38.5%,4/10,195,4,0,97,54,43,1,2:13
22-Apr-2024,Ostrava CH,3,Clay,R32,176,225,0,4,,Zdenek Kolar,Benjamin Bonzi,4-6 6-4 6-4,0.98,5.3%,3.2%,64.9%,57.4%,54.5%,8/14,49.5%,42.9%,3.1%,38.1%,51.4%,5/8,192,5,3,94,61,33,3,2:11
15-Apr-2024,Bucharest,3,Clay,R32,182,83,0,LL,,Federico Coria,Benjamin Bonzi,6-4 6-2,0.61,0.0%,0.0%,61.5%,65.6%,30.0%,2/6,40.0%,29.3%,1.7%,25.6%,36.8%,1/6,110,0,0,52,32,20,1,1:27
15-Apr-2024,Bucharest,3,Clay,Q2,182,136,0,8,4,Valentin Vacherot,Benjamin Bonzi,6-3 6-4,0.88,1.7%,0.0%,76.3%,66.7%,28.6%,1/4,45.8%,37.3%,2.4%,29.3%,56.0%,1/8,142,1,0,59,45,14,2,1:50
15-Apr-2024,Bucharest,3,Clay,Q1,182,360,1,8,WC,Benjamin Bonzi,Marius Copil,6-2 6-4,1.56,5.6%,1.9%,66.7%,80.6%,44.4%,2/3,58.1%,49.2%,4.8%,36.4%,63.3%,4/7,117,3,1,54,36,18,3,1:27
8-Apr-2024,Split CH,3,Clay,SF,168,179,0,,,Jozef Kovalik,Benjamin Bonzi,6-4 6-3,0.37,3.2%,0.0%,61.9%,69.2%,45.8%,6/8,40.5%,14.6%,4.2%,10.3%,21.1%,0/2,111,2,0,63,39,24,2,1:17
8-Apr-2024,Split CH,3,Clay,QF,168,240,1,,,Benjamin Bonzi,Henri Squire,4-6 6-3 6-4,1.11,7.1%,2.4%,65.5%,72.7%,48.3%,2/5,52.1%,39.5%,11.1%,29.1%,61.5%,4/7,165,6,2,84,55,29,9,1:53
8-Apr-2024,Split CH,3,Clay,R16,168,117,1,,2,Benjamin Bonzi,Duje Ajdukovic,6-3 4-6 7-6(5),1.00,1.5%,3.0%,68.1%,55.4%,48.8%,9/16,50.4%,46.6%,5.8%,37.1%,66.7%,7/11,238,2,4,135,92,43,6,2:46
8-Apr-2024,Split CH,3,Clay,R32,168,237,1,,,Benjamin Bonzi,Santiago Fa Rodriguez Taverna,6-2 6-2,1.81,4.4%,2.2%,66.7%,73.3%,66.7%,1/2,59.8%,52.2%,3.0%,50.0%,56.0%,5/11,112,2,1,45,30,15,2,1:14
1-Apr-2024,Barletta CH,3,Clay,R16,167,878,0,4,WC,Jacopo Berrettini,Benjamin Bonzi,3-6 6-3 6-4,1.10,1.4%,2.8%,59.7%,69.8%,58.6%,2/6,50.0%,38.0%,1.1%,34.9%,44.8%,3/5,164,1,2,72,43,29,1,1:56
1-Apr-2024,Barletta CH,3,Clay,R32,167,278,1,4,,Benjamin Bonzi,Jiri Vesely,7-6(5) 4-6 6-2,1.20,5.6%,0.9%,72.9%,67.9%,55.2%,9/12,53.8%,42.6%,5.9%,33.3%,56.1%,4/6,208,6,1,107,78,29,6,2:30
25-Mar-2024,Naples CH,3,Clay,R32,168,149,0,,,Matteo Gigante,Benjamin Bonzi,6-3 6-0,0.62,6.4%,6.4%,51.1%,58.3%,34.8%,1/5,38.9%,32.8%,4.9%,37.5%,23.8%,0/6,108,3,3,47,24,23,3,1:10
26-Feb-2024,New Delhi CH,3,Hard,R16,172,243,0,1,,Yuta Shimizu,Benjamin Bonzi,7-5 6-4,0.84,4.5%,3.0%,65.7%,47.7%,43.5%,1/7,45.6%,44.9%,0.0%,40.0%,51.7%,4/9,136,3,2,67,44,23,0,1:29
26-Feb-2024,New Delhi CH,3,Hard,R32,172,230,1,1,,Benjamin Bonzi,Enzo Couacaud,6-7(6) 6-2 6-1,1.31,5.3%,3.2%,55.8%,71.7%,66.7%,4/4,55.6%,40.0%,5.9%,36.7%,44.4%,4/8,180,5,3,95,53,42,5,2:04
19-Feb-2024,Pune CH,3,Hard,Q2,128,436,0,1,,Raphael Collignon,Benjamin Bonzi,7-5 6-7(6) 6-3,0.82,5.8%,4.8%,56.7%,78.0%,53.3%,2/5,47.3%,26.7%,10.9%,20.0%,46.2%,0/6,205,6,5,104,59,45,11,2:18
19-Feb-2024,Pune CH,3,Hard,Q1,128,1031,1,1,WC,Benjamin Bonzi,Siddhant Banthia,6-3 6-4,1.38,11.5%,3.8%,59.6%,74.2%,61.9%,1/3,56.6%,42.6%,6.4%,33.3%,64.3%,4/5,99,6,2,52,31,21,3,1:02
12-Feb-2024,Bengaluru CH,3,Hard,R16,126,267,0,4,,Maks Kasnikowski,Benjamin Bonzi,6-3 6-4,0.72,6.6%,9.2%,56.6%,69.8%,42.4%,8/11,46.2%,30.4%,0.0%,20.0%,38.7%,0/3,132,5,7,76,43,33,0,1:33
12-Feb-2024,Bengaluru CH,3,Hard,R32,126,271,1,4,,Benjamin Bonzi,Philip Sekulic,6-3 6-2,1.56,10.0%,8.0%,46.0%,73.9%,63.0%,2/3,59.4%,50.0%,4.3%,36.0%,66.7%,4/4,96,5,4,50,23,27,2,1:01
5-Feb-2024,Marseille,3,Hard,R32,126,56,0,WC,,Alexander Shevchenko,Benjamin Bonzi,7-6(4) 6-4,0.91,9.5%,0.0%,68.3%,72.1%,50.0%,1/3,47.4%,31.9%,9.7%,25.0%,42.9%,1/4,135,6,0,63,43,20,7,1:25
29-Jan-2024,Montpellier,3,Hard,R32,126,133,0,,,Michael Mmoh,Benjamin Bonzi,6-3 7-5,0.92,10.5%,3.5%,52.6%,80.0%,55.6%,1/3,46.8%,29.0%,14.5%,25.5%,42.9%,0/2,126,6,2,57,30,27,10,1:34
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,R32,106,263,0,2,Q,Adrian Andreev,Benjamin Bonzi,6-4 4-6 6-3,1.01,7.3%,4.9%,50.0%,63.4%,58.5%,6/10,48.9%,39.4%,2.9%,29.9%,56.8%,3/7,186,6,4,82,41,41,3,2:09
15-Jan-2024,Australian Open,5,Hard,R128,106,28,0,,25,Lorenzo Musetti,Benjamin Bonzi,7-6(3) 7-6(4) 4-6 6-2,1.06,4.7%,3.1%,62.2%,70.9%,54.2%,5/10,50.0%,37.6%,4.7%,30.3%,48.3%,4/7,276,6,4,127,79,48,7,3:34
8-Jan-2024,Auckland,3,Hard,R32,110,79,0,,Q,Alexandre Muller,Benjamin Bonzi,6-3 7-5,0.62,8.2%,5.5%,57.5%,54.8%,51.6%,6/10,42.2%,29.0%,12.9%,27.9%,31.6%,2/7,135,6,4,73,42,31,8,1:38
1-Jan-2024,Hong Kong,3,Hard,R32,73,69,0,,,Emil Ruusuvuori,Benjamin Bonzi,6-7(5) 6-2 6-1,0.82,4.4%,1.8%,62.8%,62.0%,31.0%,17/25,46.0%,40.8%,5.1%,35.3%,46.8%,3/7,211,5,2,113,71,42,5,2:37
30-Oct-2023,Paris Masters,3,Hard,R64,77,48,0,WC,LL,Dusan Lajovic,Benjamin Bonzi,7-5 6-3,0.78,12.3%,3.1%,55.4%,66.7%,37.9%,4/8,44.5%,36.1%,8.3%,27.1%,54.2%,2/7,137,8,2,65,36,29,6,1:27
