Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2018,Israel F9,3,Hard,R32,1253,,1,,,Shahar Elbaz,Michael Boguslavsky,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,1148,526,0,WC,,Sebastien Boltz,Shahar Elbaz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R32,1127,1051,0,,,Connor Farren,Shahar Elbaz,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R32,1125,685,0,,4,Or Ram Harel,Shahar Elbaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R16,1125,1037,0,,,Joshua Paris,Shahar Elbaz,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,1125,1569,1,,Q,Shahar Elbaz,Nikolay Kolobaev,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R32,1093,558,0,,,Roberto Marcora,Shahar Elbaz,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,1124,428,0,WC,,Alexis Musialek,Shahar Elbaz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R16,1124,387,0,,,Boy Westerhof,Shahar Elbaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R32,1124,1084,1,,,Shahar Elbaz,Jordan Hasson,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R16,1116,543,0,,5,Mor Bulis,Shahar Elbaz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,1116,,1,,,Shahar Elbaz,Damien Wenger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R16,1176,321,0,WC,2,Yannick Mertens,Shahar Elbaz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R32,1176,1023,1,WC,,Shahar Elbaz,Tyler Mercier,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,1184,948,0,,6,Winston Lin,Shahar Elbaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,1185,1115,0,,,Yshai Oliel,Shahar Elbaz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,1152,969,0,,,Simon Carr,Shahar Elbaz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R32,1125,667,0,,6,Mor Bulis,Shahar Elbaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R32,1121,1070,0,,,Matthieu Roy,Shahar Elbaz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,1192,824,0,,8,Simeon Rossier,Shahar Elbaz,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,QF,1191,702,0,Q,8,Dekel Bar,Shahar Elbaz,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R16,1191,1938,1,Q,Q,Shahar Elbaz,Keivon Tabrizi,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R32,1191,501,1,Q,4,Shahar Elbaz,Ben Fatael,1-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,1185,549,0,WC,8,Ben Fatael,Shahar Elbaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,1181,848,0,Q,,Mor Bulis,Shahar Elbaz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R16,1244,332,0,,1,Edan Leshem,Shahar Elbaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,1244,1341,1,,LL,Shahar Elbaz,Ram Kapach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,1243,879,0,Q,,Viktor Filipenko,Shahar Elbaz,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,1243,1378,0,WC,Q,Igor Smilansky,Shahar Elbaz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R16,1248,816,0,Q,,Gabor Borsos,Shahar Elbaz,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,1248,771,1,Q,7,Shahar Elbaz,Raleigh Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,QF,1444,510,0,Q,4,Jonas Luetjen,Shahar Elbaz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R16,1444,840,1,Q,,Shahar Elbaz,Vladimir Uzhylovsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,1444,1761,1,Q,LL,Shahar Elbaz,Itay Shpindler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,1453,,0,Q,Q,Omer Yeshaya,Shahar Elbaz,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R32,1435,536,0,,3,Vladimir Ivanov,Shahar Elbaz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R32,1437,982,0,Q,,Mor Bulis,Shahar Elbaz,6-7(5) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R32,1615,1206,0,Q,Q,Joshua Paris,Shahar Elbaz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R16,1617,362,0,Q,1,Edan Leshem,Shahar Elbaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,1617,1633,1,Q,WC,Shahar Elbaz,Yannai Barkai,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R32,1662,1026,0,Q,,Mor Bulis,Shahar Elbaz,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,2212,270,0,Q,1,Sam Barry,Shahar Elbaz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R16,2201,959,0,Q,Q,Ben Mclachlan,Shahar Elbaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,2201,1298,1,Q,,Shahar Elbaz,Guy Michelevitz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,2207,1154,0,Q,Q,Maciej Smola,Shahar Elbaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Israel F6,3,Hard,R16,,282,0,Q,2,Aleksandre Metreveli,Shahar Elbaz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Israel F6,3,Hard,R32,,2084,1,Q,WC,Shahar Elbaz,Maxime Pauwels,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,,562,0,Q,4,Eric Johnson,Shahar Elbaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R32,,678,0,Q,5,Stefanos Tsitsipas,Shahar Elbaz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,,844,0,Q,,Tal Goldengoren,Shahar Elbaz,5-7 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,,858,0,Q,,Tal Goldengoren,Shahar Elbaz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,,579,0,Q,4,Evan Song,Shahar Elbaz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,,1364,0,Q,,Daniel Tamir,Shahar Elbaz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,,473,0,Q,3,Theo Fournerie,Shahar Elbaz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,,,0,,,Mert Naci Turker,Shahar Elbaz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,,976,0,Q,,Sebastian Wagner,Shahar Elbaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,,1085,0,Q,,Ben Fatael,Shahar Elbaz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,,532,0,Q,6,Ilya Ivashka,Shahar Elbaz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,,999,0,WC,,Harry David Meehan,Shahar Elbaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R32,,,0,Q,WC,Sefa Suluoglu,Shahar Elbaz,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,1944,1076,0,WC,,Gustavo Guerses,Shahar Elbaz,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,1803,1003,0,LL,,Toby Martin,Shahar Elbaz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,1598,,0,Q,Q,Yannai Barkai,Shahar Elbaz,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R16,,627,0,Q,2,James Marsalek,Shahar Elbaz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R32,,,1,Q,Q,Shahar Elbaz,Motvey Radionov,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
