Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2010,Tulsa CH,3,Hard,R32,307,422,0,,,Greg Ouellette,Brendan Evans,6-3 7-6(5),0.66,11.5%,3.8%,67.9%,69.8%,44.0%,10/13,46.0%,25.4%,13.6%,15.6%,37.0%,1/4,137,9,3,78,53,25,8,1:30
2-Aug-2010,Campos Do Jordao CH,3,Hard,R32,306,206,0,,7,Caio Zampieri,Brendan Evans,4-6 6-2 7-5,0.91,2.3%,1.2%,65.1%,62.5%,53.3%,5/10,47.5%,37.1%,8.2%,33.3%,45.2%,3/13,183,2,1,86,56,30,8,1:37
26-Jul-2010,Granby CH,3,Hard,R32,302,175,0,,7,Paul Capdeville,Brendan Evans,3-6 6-3 6-2,0.80,9.6%,2.4%,55.4%,60.9%,56.8%,7/11,46.3%,32.9%,12.7%,26.2%,55.6%,2/3,162,8,2,83,46,37,10,1:36
19-Jul-2010,Atlanta Q,3,Hard,Q3,299,114,0,,1,Igor Kunitsyn,Brendan Evans,7-5 6-2,0.75,4.5%,6.0%,56.7%,65.8%,27.6%,2/8,44.0%,37.9%,1.7%,25.8%,51.9%,3/6,125,3,4,67,38,29,1,1:25
19-Jul-2010,Atlanta Q,3,Hard,Q2,299,243,1,,8,Brendan Evans,Giovanni Lapentti,6-3 3-6 6-4,1.11,4.8%,4.8%,54.3%,84.2%,39.6%,7/9,52.2%,40.2%,11.8%,37.5%,43.5%,3/11,207,5,5,105,57,48,12,2:32
19-Jul-2010,Atlanta Q,3,Hard,Q1,299,310,1,,,Brendan Evans,Artem Sitak,7-5 6-3,1.71,0.0%,3.5%,52.6%,83.3%,66.7%,3/4,57.1%,42.0%,13.0%,24.2%,58.3%,3/4,126,0,2,57,30,27,9,1:16
5-Jul-2010,Newport Q,3,Grass,Q1,242,212,0,,5,Alexander Peya,Brendan Evans,6-4 6-2,0.67,2.0%,6.0%,56.0%,57.1%,50.0%,1/5,42.4%,30.6%,6.1%,24.2%,43.8%,1/1,99,1,3,50,28,22,3,0:49
21-Jun-2010,Wimbledon,5,Grass,R64,318,31,0,Q,28,Albert Montanes,Brendan Evans,3-6 6-3 6-7(5) 6-1 6-4,0.87,15.7%,9.4%,57.5%,82.2%,53.7%,2/6,47.0%,25.9%,10.1%,20.4%,39.0%,1/4,266,20,12,127,73,54,14,2:18
21-Jun-2010,Wimbledon,5,Grass,R128,318,285,1,Q,Q,Brendan Evans,Jesse Huta Galung,6-3 7-6(12) 6-3,1.22,14.0%,3.0%,62.0%,75.8%,63.2%,0/1,53.9%,35.5%,17.2%,25.9%,48.7%,3/7,193,14,3,100,62,38,16,1:43
21-Jun-2010,Wimbledon Q,3,Grass,Q3,318,129,1,,18,Brendan Evans,Julian Reister,7-6(13) 6-3 7-6(2),1.13,19.8%,3.2%,68.3%,79.1%,47.5%,5/7,52.4%,35.0%,4.2%,29.9%,44.2%,3/6,246,25,4,126,86,40,5,2:08
