Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-1978,Stowe,3,Hard,R32,,,0,Q,8,Tom Gullikson,Antonio Munoz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R16,,,0,,,David Carter,Antonio Munoz,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,,,1,,6,Antonio Munoz,Raymond Moore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,SF,165,3,0,,1,Bjorn Borg,Antonio Munoz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,QF,165,49,1,,4,Antonio Munoz,Kjell Johansson,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R16,165,212,1,,,Antonio Munoz,Birger Andersson,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,165,71,1,,8,Antonio Munoz,Colin Dowdeswell,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,,,0,,,John Yuill,Antonio Munoz,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,QF,,90,0,,,Ricardo Cano,Antonio Munoz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R16,,,1,,Q,Antonio Munoz,Javier Soler,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,,,1,,,Antonio Munoz,Jean Francois Caujolle,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,6,0,,4,Eddie Dibbs,Antonio Munoz,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,6,0,,2,Eddie Dibbs,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,,,1,,,Antonio Munoz,Pierre Jauffret,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,,,0,,,Gene Mayer,Antonio Munoz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,,28,0,,,Jose Higueras,Antonio Munoz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R16,,47,0,,5,Hans Gildemeister,Antonio Munoz,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,,71,1,,,Antonio Munoz,Georges Goven,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,16,0,,5,Jaime Fillol,Antonio Munoz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,76,0,,,Frew Mcmillan,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,,36,0,,,Zeljko Franulovic,Antonio Munoz,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,,1,,,Antonio Munoz,Woody Blocher,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,,,0,,,Georges Goven,Antonio Munoz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,78,0,,,Rick Fagel,Antonio Munoz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,,Antonio Munoz,Richard Lewis,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R32,,16,0,,,Stan Smith,Antonio Munoz,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,,,1,,Q,Antonio Munoz,Ramiro Benavides,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R32,,39,0,Q,,Hank Pfister,Antonio Munoz,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,,1,Q,LL,Antonio Munoz,Hans Kary,6-2 5-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,9,0,,,Eddie Dibbs,Antonio Munoz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,,,0,,,Richard Lewis,Antonio Munoz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,,39,0,,,Zeljko Franulovic,Antonio Munoz,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,QF,,80,0,,,Nikola Pilic,Antonio Munoz,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R16,,,1,,,Antonio Munoz,Pavel Hutka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,,28,1,,,Antonio Munoz,Paolo Bertolucci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,8,,Rolf Gehring,Antonio Munoz,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,1,8,,Antonio Munoz,Tomas Smid,3-6 6-1 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,,,0,,,Jean Louis Haillet,Antonio Munoz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,,30,0,,1,Francois Jauffret,Antonio Munoz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1976,Santiago,3,Clay,R16,,,0,,,Hans Gildemeister,Antonio Munoz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R16,,,0,,,Paolo Bertolucci,Antonio Munoz,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R32,,,1,,,Antonio Munoz,Ivan Molina,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R32,,,0,,,Patricio Cornejo,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,,Barry Phillips Moore,Antonio Munoz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,4,Manuel Orantes,Antonio Munoz,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Zeljko Franulovic,Antonio Munoz,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R16,,,0,,,Han Jurgen Pohmann,Antonio Munoz,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,1,,,Antonio Munoz,Bobby Webb,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,Antonio Munoz,John Alexander,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,0,,,Rolf Norberg,Antonio Munoz,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1976,Davis Cup EUR SF: URS vs ESP,3,,RR,,,0,,,Teimuraz Kakulia,Antonio Munoz,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1976,Davis Cup EUR SF: URS vs ESP,3,,RR,,,0,,,Alex Metreveli,Antonio Munoz,6-3 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,0,,,Jorge Andrew,Antonio Munoz,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,10,Billy Martin,Antonio Munoz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Mark Cox,Antonio Munoz,6-4 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R32,95,49,0,,,Ricardo Cano,Antonio Munoz,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,3,Manuel Orantes,Antonio Munoz,2-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Antonio Munoz,Janos Benyik,6-7 5-7 6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R16,,,0,,1,Bjorn Borg,Antonio Munoz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R32,,,1,,Q,Antonio Munoz,Vladimir Zednik,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,1,,,Antonio Munoz,Colin Dibley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Onny Parun,Antonio Munoz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R16,,,0,,,Wojtek Fibak,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R32,,,1,,,Antonio Munoz,Gerald Battrick,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,0,,,Jose Higueras,Antonio Munoz,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,1,,,Antonio Munoz,U Fischtel,UNK,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R32,,,0,,,Jun Kuki,Antonio Munoz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R32,,,0,Q,1,Jan Kodes,Antonio Munoz,6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Antonio Munoz,Rolf Norberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,1,Q,,Antonio Munoz,Carlos Kirmayr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,SF,,,0,,,Manuel Orantes,Antonio Munoz,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,QF,,,1,,,Antonio Munoz,Juan Gisbert,7-6 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R16,,,1,,,Antonio Munoz,Mark Edmondson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,1,,,Antonio Munoz,Ricardo Cano,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R64,,,1,,,Antonio Munoz,Carlos Kirmayr,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,44,0,,,Roger Taylor,Antonio Munoz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R32,,47,0,,11,Francois Jauffret,Antonio Munoz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,,1,,Q,Antonio Munoz,Steve Turner,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,,0,,,Werner Zirngibl,Antonio Munoz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R16,,63,0,,,Nikola Pilic,Antonio Munoz,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R32,,,1,,,Antonio Munoz,Werner Zirngibl,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Zeljko Franulovic,Antonio Munoz,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,,1,,,Antonio Munoz,Howard Schoenfield,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R32,,15,0,,,Harold Solomon,Antonio Munoz,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,,67,1,,,Antonio Munoz,Ulrich Pinner,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,,35,0,,,Paolo Bertolucci,Antonio Munoz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R32,,11,0,,,Roscoe Tanner,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,75,1,,,Antonio Munoz,Raymond Moore,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,21,0,,6,Onny Parun,Antonio Munoz,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,,52,0,,,Patrick Proisy,Antonio Munoz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,,,1,,,Antonio Munoz,Jan Zabrodsky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,106,111,0,,,Zeljko Franulovic,Antonio Munoz,6-0 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,106,86,1,,,Antonio Munoz,Fred Mcnair,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R16,95,162,0,,,Rolf Norberg,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R32,95,126,1,,,Antonio Munoz,Nicola Spear,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R32,95,26,0,,9,Eddie Dibbs,Antonio Munoz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,95,123,1,,,Antonio Munoz,Roger Dowdeswell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,95,20,0,,,Onny Parun,Antonio Munoz,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R16,95,22,0,,,Jan Kodes,Antonio Munoz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,95,95,1,,,Antonio Munoz,Syd Ball,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,95,127,1,,,Antonio Munoz,Tenny Svensson,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: ESP vs DEN,3,Clay,RR,105,293,1,,,Antonio Munoz,Tom Christensen,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,105,,0,,,Wanaro Ngodrella,Antonio Munoz,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,QF,105,7,0,,,Ilie Nastase,Antonio Munoz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R16,105,,1,,,Antonio Munoz,Jairo Velasco,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,105,197,1,,,Antonio Munoz,Jean Louis Haillet,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,110,9,0,,,Ilie Nastase,Antonio Munoz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,114,,0,,,Aly El Dawoudi,Antonio Munoz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R64,111,145,0,,,Joaquin Loyo Mayo,Antonio Munoz,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,111,8,0,,8,Arthur Ashe,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R32,111,60,0,,,John Yuill,Antonio Munoz,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,111,30,1,,12,Antonio Munoz,Brian Gottfried,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,110,79,0,,,Clark Graebner,Antonio Munoz,1-6 6-4 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,110,158,1,,,Antonio Munoz,John Andrews,4-6 6-7 6-2 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,110,106,0,,,Jun Kamiwazumi,Antonio Munoz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,110,5,0,,2,Tom Okker,Antonio Munoz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,110,165,1,,,Antonio Munoz,Ray Keldie,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,100,10,0,,4,Manuel Orantes,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R32,100,34,0,,13,Brian Gottfried,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,100,142,1,,,Antonio Munoz,Hans Jaochim Plotz,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,100,248,1,,,Antonio Munoz,Premjit Lall,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
