Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Dec-2022,M15 Tauranga,3,Hard,R32,1458,,0,,Q,Arjun Mehrotra,Nikita Volonski,6-7(2) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,Q1,1338,741,0,,5,Yusuke Takahashi,Nikita Volonski,3-6 6-1 6-4,0.90,3.4%,10.3%,59.8%,61.5%,48.6%,6/11,48.5%,39.5%,1.3%,37.1%,50.0%,3/4,163,3,9,87,52,35,1,1:57
10-Oct-2022,M25 Cairns,3,Hard,R32,1173,447,0,,6,Tristan Schoolkate,Nikita Volonski,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,1160,485,0,,6,Adam Walton,Nikita Volonski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,1169,1703,0,,Q,Pawit Sornlaksup,Nikita Volonski,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,1173,517,0,,4,Bu Yunchaokete,Nikita Volonski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,1176,818,0,Q,,Shinji Hazawa,Nikita Volonski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,1205,1250,0,,Q,Ko Suzuki,Nikita Volonski,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R16,1233,495,0,WC,6,Li Tu,Nikita Volonski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,1233,720,1,WC,WC,Nikita Volonski,James Mccabe,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R16,1291,743,0,,7,Moerani Bouzige,Nikita Volonski,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,1291,,1,,Q,Nikita Volonski,Lawrence Bataljin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,1290,743,0,,7,Matthew Christopher Romios,Nikita Volonski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R16,1366,1415,0,Q,Q,Leonid Sheyngezikht,Nikita Volonski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,1366,1742,1,Q,WC,Nikita Volonski,Sergey Bolotov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R16,1427,670,0,Q,8,Christoph Negritu,Nikita Volonski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,1427,,1,Q,WC,Nikita Volonski,Rishabdev Raman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,1418,879,0,Q,8,Aziz Ouakaa,Nikita Volonski,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,1828,1036,0,,,Simon Beaupain,Nikita Volonski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,QF,1758,652,0,Q,5,Moez Echargui,Nikita Volonski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R16,1758,540,1,Q,3,Nikita Volonski,Gage Brymer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,1758,1568,1,Q,Q,Nikita Volonski,Mikail Alimli ,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,1758,791,0,Q,8,Guy Den Ouden,Nikita Volonski,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R16,,423,0,Q,3,Brydan Klein,Nikita Volonski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R32,,666,1,Q,,Nikita Volonski,Calum Puttergill,6-7(3) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
