Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2014,Zimbabwe F2,3,Hard,R16,858,502,0,,4,Tucker Vorster,Oscar Hernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,858,2024,1,,Q,Oscar Hernandez,Lance Cohen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,QF,863,479,0,8,3,Tucker Vorster,Oscar Hernandez,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R16,863,,1,8,WC,Oscar Hernandez,Tinashe Chikanda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,863,1718,1,8,,Oscar Hernandez,Stefan Merunka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,876,656,0,Q,8,Matija Pecotic,Oscar Hernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open Q,3,Hard,Q3,1567,238,0,,,Niels Desein,Oscar Hernandez,7-6(4) 6-3,0.83,2.4%,6.0%,56.0%,59.6%,40.5%,14/19,46.6%,40.3%,11.3%,30.4%,68.8%,4/6,146,2,5,84,47,37,7,1:35
25-Aug-2014,US Open Q,3,Hard,Q2,1567,173,1,,,Oscar Hernandez,Guido Andreozzi,6-3 1-6 6-4,0.83,6.9%,3.9%,52.9%,74.1%,45.8%,11/14,49.1%,32.4%,7.0%,27.9%,39.3%,3/5,173,7,4,102,54,48,5,1:57
25-Aug-2014,US Open Q,3,Hard,Q1,1567,106,1,,2,Oscar Hernandez,Go Soeda,6-3 6-3,1.24,12.3%,7.0%,50.9%,72.4%,50.0%,4/5,55.1%,48.0%,2.0%,20.0%,66.7%,4/5,107,7,4,57,29,28,1,1:10
23-Jun-2014,Wimbledon Q,3,Grass,Q1,1557,222,0,,,Toni Androic,Oscar Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Roland Garros Q,3,Clay,Q1,1537,129,0,,19,Damir Dzumhur,Oscar Hernandez,6-1 6-4,0.65,4.7%,6.3%,60.9%,53.8%,40.0%,7/11,41.3%,33.3%,3.5%,26.5%,43.5%,1/6,121,3,4,64,39,25,2,1:21
13-Jan-2014,Australian Open Q,3,Hard,Q1,1508,124,0,,9,Pere Riba,Oscar Hernandez,6-1 6-1,0.36,0.0%,7.9%,71.1%,51.9%,18.2%,1/6,31.6%,21.1%,2.6%,0.0%,66.7%,0/1,76,0,3,38,27,11,1,0:57
2-Dec-2013,Cambodia F2,3,Hard,R32,,768,0,PR,,Takashi Saito,Oscar Hernandez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,QF,,298,0,PR,2,Hiroki Kondo,Oscar Hernandez,5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R16,,1611,1,PR,LL,Oscar Hernandez,Harry David Meehan,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,,1319,1,PR,WC,Oscar Hernandez,Katsushi Fukuda,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Seville CH,3,Clay,R32,,257,0,,,Enrique Lopez Perez,Oscar Hernandez,6-4 6-1,0.36,0.0%,4.6%,70.8%,54.3%,42.1%,5/9,38.1%,17.5%,10.0%,8.3%,31.3%,0/3,105,0,3,65,46,19,4,1:07
27-Sep-2010,Napoli2 CH,3,Clay,R16,198,49,0,,1,Potito Starace,Oscar Hernandez,5-7 6-2 7-6(5),0.98,4.2%,2.1%,66.7%,59.4%,59.4%,6/11,49.3%,40.0%,3.8%,35.1%,51.6%,4/9,201,4,2,96,64,32,4,2:22
27-Sep-2010,Napoli2 CH,3,Clay,R32,198,133,1,,,Oscar Hernandez,Daniel Munoz De La Nava,6-1 6-2,1.75,7.4%,3.7%,68.5%,78.4%,47.1%,5/5,61.6%,55.2%,5.2%,38.5%,68.8%,4/13,112,4,2,54,37,17,3,1:29
20-Sep-2010,Trnava CH,3,Clay,R16,191,196,0,7,,Jaroslav Pospisil,Oscar Hernandez,6-2 5-7 6-1,0.76,1.9%,3.8%,69.2%,55.6%,40.6%,10/16,44.7%,37.2%,12.8%,22.9%,55.3%,3/11,190,2,4,104,72,32,11,2:46
20-Sep-2010,Trnava CH,3,Clay,R32,191,1057,1,7,WC,Oscar Hernandez,Marko Danis,6-2 6-1,1.99,7.7%,10.3%,48.7%,73.7%,65.0%,1/2,64.8%,61.2%,0.0%,60.0%,62.5%,6/7,88,3,4,39,19,20,0,1:02
13-Sep-2010,Todi CH,3,Clay,QF,167,193,0,4,,Alessio Di Mauro,Oscar Hernandez,6-1 6-2,0.51,2.2%,2.2%,69.6%,53.1%,35.7%,7/11,37.4%,26.7%,4.4%,27.6%,25.0%,0/0,91,1,1,46,32,14,2,1:15
13-Sep-2010,Todi CH,3,Clay,R16,167,251,1,4,,Oscar Hernandez,Alberto Brizzi,6-2 6-4,2.33,18.2%,0.0%,77.3%,79.4%,90.0%,0/0,59.2%,42.4%,0.0%,30.0%,68.4%,3/5,103,8,0,44,34,10,0,1:17
13-Sep-2010,Todi CH,3,Clay,R32,167,320,1,4,,Oscar Hernandez,Francesco Aldi,6-2 0-6 6-2,1.04,6.0%,1.2%,84.3%,55.7%,46.2%,11/15,50.9%,47.5%,0.0%,34.1%,63.9%,5/11,163,5,1,83,70,13,0,2:05
6-Sep-2010,Seville CH,3,Clay,R32,159,310,0,6,,Nikola Ciric,Oscar Hernandez,4-6 6-3 7-6(1),0.89,1.9%,1.0%,79.0%,67.5%,50.0%,7/9,48.8%,32.3%,15.6%,23.1%,51.6%,2/5,201,2,1,105,83,22,15,2:30
