Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-1996,Wimbledon Jrs,3,Grass,R16,,,0,11,6,Vladimir Voltchkov,Jocelyn Robichaud,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R32,,,1,11,,Jocelyn Robichaud,Marcus Sarstrand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,1,11,,Jocelyn Robichaud,Yves Allegro,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R32,,,0,,Q,Martin Verkerk,Jocelyn Robichaud,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,1,,Q,Jocelyn Robichaud,Gregor Krusic,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R64,,,0,9,,Mathias Hellstrom,Jocelyn Robichaud,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,0,,,Damir Barisic,Jocelyn Robichaud,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R32,,,0,,8,Ulrich Jasper Seetzen,Jocelyn Robichaud,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,1,,,Jocelyn Robichaud,Brandon Kramer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R32,851,426,0,WC,Q,Luis Herrera,Jocelyn Robichaud,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,0,,10,Michal Tabara,Jocelyn Robichaud,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,0,,,Ryan Wolters,Jocelyn Robichaud,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R16,,,0,,16,Rodolphe Cadart,Jocelyn Robichaud,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R32,,,1,,,Jocelyn Robichaud,Matt Smith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,1,,6,Jocelyn Robichaud,Fredrik Jonsson,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R32,,,0,,9,Mehdi Tahiri,Jocelyn Robichaud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,1,,,Jocelyn Robichaud,Ryan Wolters,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R16,UNR,160,0,WC,7,Sebastien Lareau,Jocelyn Robichaud,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,UNR,627,1,WC,Q,Jocelyn Robichaud,Sergio Gomez Barrio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
