Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,Queen's Club,3,Grass,R16,290,35,0,PR,,Tommy Paul,Stan Wawrinka,6-1 6-4,0.69,1.9%,3.8%,64.2%,61.8%,52.6%,7/10,43.1%,28.6%,3.6%,25.7%,33.3%,0/5,109,1,2,53,34,19,2,1:05
13-Jun-2022,Queen's Club,3,Grass,R32,290,27,1,PR,,Stan Wawrinka,Frances Tiafoe,7-6(2) 6-7(6) 7-6(5),1.08,16.7%,1.5%,57.6%,89.5%,42.9%,6/7,51.5%,32.8%,3.1%,28.6%,43.2%,1/3,260,22,2,132,76,56,4,2:47
23-May-2022,Roland Garros,5,Clay,R128,264,139,0,,WC,Corentin Moutet,Stan Wawrinka,2-6 6-3 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Rome Masters,3,Clay,R16,361,1,0,PR,1,Novak Djokovic,Stan Wawrinka,6-2 6-2,0.57,1.8%,7.0%,42.1%,58.3%,36.4%,2/7,39.0%,31.3%,4.2%,25.0%,50.0%,1/4,105,1,4,57,24,33,2,1:15
9-May-2022,Rome Masters,3,Clay,R32,361,58,1,PR,Q,Stan Wawrinka,Laslo Djere,7-6(8) 3-6 6-4,1.23,7.9%,4.5%,55.1%,79.6%,57.5%,1/3,50.7%,37.3%,4.0%,33.8%,41.8%,2/11,215,7,4,89,49,40,5,2:48
9-May-2022,Rome Masters,3,Clay,R64,361,17,1,PR,14,Stan Wawrinka,Reilly Opelka,3-6 7-5 6-2,1.05,8.2%,2.0%,53.1%,69.2%,58.7%,8/10,51.3%,37.4%,15.4%,30.4%,48.6%,4/12,189,8,2,98,52,46,14,2:05
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,236,36,0,WC,,Alexander Bublik,Stan Wawrinka,3-6 7-5 6-2,0.96,4.0%,0.0%,53.5%,62.3%,50.0%,6/11,49.0%,41.6%,13.9%,16.7%,59.3%,3/8,200,4,0,99,53,46,14,2:07
28-Mar-2022,Marbella CH,3,Clay,R32,232,131,0,WC,,Elias Ymer,Stan Wawrinka,6-2 6-4,0.78,4.5%,3.0%,56.7%,60.5%,34.5%,6/11,44.4%,39.4%,1.5%,37.8%,41.4%,2/4,133,3,2,67,38,29,1,1:33
8-Mar-2021,Doha,3,Hard,R32,20,84,0,7,Q,Lloyd Harris,Stan Wawrinka,7-6(3) 6-7(6) 7-5,1.03,15.5%,4.5%,63.6%,87.1%,50.0%,3/5,49.4%,27.3%,9.1%,19.0%,45.9%,1/8,231,17,5,110,70,40,11,2:40
1-Mar-2021,Rotterdam,3,Hard,R32,20,21,0,8,,Karen Khachanov,Stan Wawrinka,6-4 7-5,0.73,5.6%,5.6%,52.1%,81.1%,44.1%,3/5,45.9%,26.6%,7.8%,19.5%,39.1%,0/3,135,4,4,71,37,34,5,1:31
8-Feb-2021,Australian Open,5,Hard,R64,18,55,0,17,,Marton Fucsovics,Stan Wawrinka,7-5 6-1 4-6 2-6 7-6(9),0.86,5.3%,1.2%,58.2%,64.6%,53.5%,11/17,48.7%,34.3%,1.5%,34.2%,34.5%,5/6,304,9,2,170,99,71,2,3:59
8-Feb-2021,Australian Open,5,Hard,R128,18,107,1,17,,Stan Wawrinka,Pedro Sousa,6-3 6-2 6-4,1.87,9.5%,2.7%,55.4%,87.8%,63.6%,0/0,58.2%,42.9%,2.2%,35.2%,54.1%,4/13,165,7,2,74,41,33,2,1:36
1-Feb-2021,Murray River Open,3,Hard,QF,18,66,0,1,,Jeremy Chardy,Stan Wawrinka,W/O,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,Murray River Open,3,Hard,R16,18,174,1,1,,Stan Wawrinka,Alex Bolt,6-4 4-6 7-6(5),0.91,6.4%,2.4%,52.0%,70.8%,53.3%,9/12,49.6%,34.3%,7.6%,27.9%,43.2%,3/11,230,8,3,125,65,60,8,2:23
1-Feb-2021,Murray River Open,3,Hard,R32,18,90,1,1,,Stan Wawrinka,Mikhail Kukushkin,4-6 6-3 6-1,1.30,16.7%,0.0%,61.9%,80.8%,46.9%,4/5,55.7%,41.9%,2.7%,40.0%,44.1%,4/7,158,14,0,84,52,32,2,1:56
2-Nov-2020,Paris Masters,3,Hard,QF,20,7,0,12,4,Alexander Zverev,Stan Wawrinka,6-3 7-6(1),0.71,3.1%,1.5%,55.4%,63.9%,48.3%,0/4,44.1%,30.6%,12.9%,19.6%,62.5%,2/4,127,2,1,65,36,29,8,1:25
2-Nov-2020,Paris Masters,3,Hard,R16,20,8,1,12,5,Stan Wawrinka,Andrey Rublev,1-6 6-4 6-3,1.00,15.0%,2.5%,66.3%,67.9%,59.3%,3/6,50.3%,35.1%,13.0%,28.6%,46.4%,3/5,157,12,2,80,53,27,10,1:41
2-Nov-2020,Paris Masters,3,Hard,R32,20,55,1,12,,Stan Wawrinka,Tommy Paul,4-6 7-6(3) 6-2,1.07,6.6%,2.5%,66.4%,66.7%,43.9%,11/16,52.3%,43.9%,4.1%,41.4%,47.5%,6/13,220,8,3,122,81,41,4,2:21
2-Nov-2020,Paris Masters,3,Hard,R64,20,31,1,12,,Stan Wawrinka,Daniel Evans,6-3 7-6(3),1.47,11.9%,1.5%,59.7%,82.5%,66.7%,2/2,55.1%,35.2%,5.6%,24.4%,53.8%,1/4,138,8,1,67,40,27,4,1:33
26-Oct-2020,Vienna,3,Hard,R32,19,22,0,,,Cristian Garin,Stan Wawrinka,6-4 6-7(9) 6-3,0.97,9.5%,4.2%,53.7%,84.3%,52.3%,3/5,48.5%,29.5%,5.7%,25.8%,35.9%,0/5,200,9,4,95,51,44,6,2:13
12-Oct-2020,St Petersburg,3,Hard,QF,18,12,0,5,2,Denis Shapovalov,Stan Wawrinka,6-4 7-5,0.85,2.6%,1.3%,60.5%,71.7%,40.0%,5/8,47.0%,34.7%,9.3%,16.0%,72.0%,1/7,151,2,1,76,46,30,7,1:40
12-Oct-2020,St Petersburg,3,Hard,R16,18,121,1,5,WC,Stan Wawrinka,Evgeny Donskoy,6-1 3-6 6-3,1.33,9.2%,2.6%,67.1%,78.4%,56.0%,5/6,55.0%,38.4%,1.4%,28.9%,53.6%,3/11,149,7,2,76,51,25,1,1:42
12-Oct-2020,St Petersburg,3,Hard,R32,18,34,1,5,,Stan Wawrinka,Daniel Evans,3-6 7-6(3) 7-5,1.00,7.0%,0.0%,68.0%,70.6%,46.9%,3/7,49.3%,37.2%,3.5%,33.3%,45.7%,3/9,213,7,0,100,68,32,4,2:31
28-Sep-2020,Roland Garros,5,Clay,R32,17,239,0,16,WC,Hugo Gaston,Stan Wawrinka,2-6 6-3 6-3 4-6 6-0,0.95,4.8%,1.4%,57.1%,59.5%,50.8%,13/21,48.8%,42.1%,1.3%,36.7%,47.9%,5/17,299,7,2,147,84,63,2,3:10
28-Sep-2020,Roland Garros,5,Clay,R64,17,61,1,16,,Stan Wawrinka,Dominik Koepfer,6-3 6-2 3-6 6-1,1.33,5.4%,0.9%,62.2%,73.9%,57.1%,5/6,55.9%,43.1%,1.0%,36.9%,54.1%,5/13,213,6,1,111,69,42,1,2:08
28-Sep-2020,Roland Garros,5,Clay,R128,17,111,1,16,WC,Stan Wawrinka,Andy Murray,6-1 6-3 6-2,2.03,13.8%,1.5%,46.2%,86.7%,65.7%,3/3,61.7%,50.0%,2.6%,37.0%,57.1%,6/8,141,9,1,65,30,35,2,1:37
14-Sep-2020,Rome Masters,3,Clay,R64,17,249,0,10,Q,Lorenzo Musetti,Stan Wawrinka,6-0 7-6(2),0.64,2.9%,0.0%,56.5%,59.0%,40.0%,3/7,42.3%,31.5%,9.3%,30.6%,33.3%,1/1,123,2,0,69,39,30,5,1:23
24-Aug-2020,Prague CH,3,Clay,QF,15,194,0,1,,Aslan Karatsev,Stan Wawrinka,W/O,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,Prague CH,3,Clay,R16,15,174,1,1,15,Stan Wawrinka,Botic Van De Zandschulp,6-3 6-3,1.29,3.1%,4.6%,58.5%,68.4%,59.3%,6/7,54.9%,45.6%,8.8%,42.1%,50.0%,4/12,133,2,3,65,38,27,6,1:11
24-Aug-2020,Prague CH,3,Clay,R32,15,277,1,1,Q,Stan Wawrinka,Goncalo Oliveira,6-3 6-4,1.51,6.5%,4.8%,45.2%,78.6%,67.6%,5/5,56.8%,41.3%,4.8%,46.2%,33.3%,2/10,125,4,3,62,28,34,3,1:18
17-Aug-2020,Prague CH,3,Clay,F,17,253,1,1,,Stan Wawrinka,Aslan Karatsev,7-6(2) 6-4,1.36,14.3%,2.9%,58.6%,90.2%,48.3%,1/1,53.6%,37.0%,2.5%,30.8%,42.9%,1/6,151,10,2,70,41,29,2,1:44
17-Aug-2020,Prague CH,3,Clay,SF,17,405,1,1,WC,Stan Wawrinka,Michael Vrbensky,5-7 6-3 6-3,1.22,8.0%,3.4%,56.3%,77.6%,55.3%,5/7,52.7%,39.4%,0.0%,28.6%,47.4%,4/10,186,7,3,87,49,38,0,2:20
17-Aug-2020,Prague CH,3,Clay,QF,17,127,1,1,6,Stan Wawrinka,Sumit Nagal,2-6 6-0 6-1,1.47,7.1%,5.7%,58.6%,78.0%,51.7%,1/3,58.5%,48.3%,1.7%,34.8%,92.9%,5/6,130,5,4,70,41,29,1,1:19
17-Aug-2020,Prague CH,3,Clay,R16,17,217,1,1,,Stan Wawrinka,Oscar Otte,3-6 7-5 6-1,1.44,3.6%,6.0%,56.0%,78.7%,62.2%,6/7,55.2%,41.2%,9.3%,29.8%,52.0%,3/10,181,3,5,84,47,37,9,1:54
17-Aug-2020,Prague CH,3,Clay,R32,17,178,1,1,,Stan Wawrinka,Roman Safiullin,6-1 4-6 6-1,1.33,5.9%,4.7%,49.4%,61.9%,60.5%,5/7,56.3%,51.6%,1.1%,50.0%,54.5%,6/13,176,5,4,85,42,43,1,1:50
24-Feb-2020,Acapulco,3,Hard,QF,16,22,0,3,7,Grigor Dimitrov,Stan Wawrinka,6-4 6-4,0.78,5.7%,1.9%,60.4%,71.9%,33.3%,3/6,44.3%,33.9%,1.6%,27.7%,53.3%,1/4,115,3,1,53,32,21,1,1:24
24-Feb-2020,Acapulco,3,Hard,R16,16,113,1,3,SE,Stan Wawrinka,Pedro Martinez,6-4 6-4,1.37,17.0%,5.7%,54.7%,89.7%,33.3%,0/2,55.7%,49.3%,2.9%,33.3%,70.0%,4/10,122,9,3,53,29,24,2,1:30
24-Feb-2020,Acapulco,3,Hard,R32,16,82,1,3,,Stan Wawrinka,Frances Tiafoe,6-3 6-7(4) 7-6(1),1.19,30.2%,0.9%,62.1%,93.1%,38.6%,9/9,53.4%,32.7%,4.7%,27.9%,41.0%,1/8,223,35,1,116,72,44,5,2:44
20-Jan-2020,Australian Open,5,Hard,QF,15,7,0,15,7,Alexander Zverev,Stan Wawrinka,1-6 6-3 6-4 6-2,0.82,3.8%,4.8%,56.2%,69.5%,52.2%,8/13,47.5%,31.2%,14.0%,24.3%,57.9%,3/6,198,4,5,105,59,46,13,2:19
20-Jan-2020,Australian Open,5,Hard,R16,15,4,1,15,4,Stan Wawrinka,Daniil Medvedev,6-2 2-6 4-6 7-6(2) 6-2,1.12,13.0%,0.7%,68.8%,75.8%,51.2%,5/8,51.6%,35.7%,13.3%,31.6%,44.4%,4/11,281,18,1,138,95,43,19,3:25
20-Jan-2020,Australian Open,5,Hard,R32,15,19,1,15,19,Stan Wawrinka,John Isner,6-4 4-1 RET,1.64,17.4%,0.0%,45.7%,85.7%,64.0%,3/3,57.9%,42.9%,14.3%,36.1%,61.5%,3/8,95,8,0,46,21,25,7,1:05
20-Jan-2020,Australian Open,5,Hard,R64,15,85,1,15,,Stan Wawrinka,Andreas Seppi,4-6 7-5 6-3 3-6 6-4,1.20,13.8%,2.9%,60.1%,79.5%,52.7%,0/5,52.2%,37.4%,3.2%,33.0%,44.3%,6/16,293,19,4,138,83,55,5,3:38
20-Jan-2020,Australian Open,5,Hard,R128,15,92,1,15,,Stan Wawrinka,Damir Dzumhur,7-5 6-7(4) 6-4 6-4,1.56,17.6%,0.8%,58.8%,81.4%,73.5%,2/2,54.7%,34.1%,0.7%,30.9%,41.5%,3/7,254,21,1,119,70,49,1,2:56
6-Jan-2020,Doha,3,Hard,SF,15,81,0,1,Q,Corentin Moutet,Stan Wawrinka,3-6 7-5 6-3,0.69,12.9%,4.3%,65.6%,73.8%,53.1%,9/11,47.3%,23.0%,0.0%,19.6%,33.3%,1/1,167,12,4,93,61,32,0,2:00
6-Jan-2020,Doha,3,Hard,QF,15,58,1,1,,Stan Wawrinka,Aljaz Bedene,6-3 6-4,1.34,8.6%,0.0%,50.0%,93.1%,55.2%,2/2,56.1%,34.7%,14.3%,12.0%,58.3%,2/4,107,5,0,58,29,29,7,1:23
6-Jan-2020,Doha,3,Hard,R16,15,54,1,1,,Stan Wawrinka,Jeremy Chardy,6-3 6-4,1.30,19.7%,1.6%,57.4%,77.1%,57.7%,6/7,54.4%,40.6%,1.6%,32.5%,54.2%,3/9,125,12,1,61,35,26,1,1:27
28-Oct-2019,Paris Masters,3,Hard,R16,16,2,0,16,2,Rafael Nadal,Stan Wawrinka,6-4 6-4,0.93,13.7%,0.0%,62.7%,75.0%,57.9%,1/3,46.9%,29.0%,6.5%,23.1%,39.1%,0/2,113,7,0,51,32,19,4,1:27
28-Oct-2019,Paris Masters,3,Hard,R32,16,24,1,16,,Stan Wawrinka,Marin Cilic,7-6(3) 7-6(5),1.03,11.0%,2.2%,63.7%,77.6%,51.5%,7/8,52.1%,32.9%,14.5%,18.2%,53.1%,1/1,167,10,2,91,58,33,11,1:58
21-Oct-2019,Basel,3,Hard,QF,17,3,0,7,1,Roger Federer,Stan Wawrinka,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Basel,3,Hard,R16,17,48,1,7,,Stan Wawrinka,Frances Tiafoe,6-3 3-6 7-5,1.51,16.9%,2.4%,62.7%,86.5%,54.8%,4/5,52.9%,38.2%,3.3%,30.7%,57.1%,2/14,206,14,2,83,52,31,4,2:32
21-Oct-2019,Basel,3,Hard,R32,17,45,1,7,,Stan Wawrinka,Pablo Cuevas,6-3 6-4,1.93,19.6%,0.0%,60.8%,90.3%,70.0%,0/0,58.4%,34.0%,4.0%,24.0%,44.0%,2/3,101,10,0,51,31,20,2,1:06
14-Oct-2019,Antwerp,3,Hard,F,18,243,0,4,PR,Andy Murray,Stan Wawrinka,3-6 6-4 6-4,1.02,12.9%,1.1%,60.2%,67.9%,48.6%,5/10,50.8%,40.7%,10.5%,27.1%,57.9%,4/12,179,12,1,93,56,37,9,2:27
14-Oct-2019,Antwerp,3,Hard,SF,18,119,1,4,WC,Stan Wawrinka,Jannik Sinner,6-3 6-2,1.84,17.4%,2.2%,56.5%,80.8%,65.0%,1/2,60.4%,48.0%,2.0%,41.4%,57.1%,4/9,96,8,1,46,26,20,1,1:05
14-Oct-2019,Antwerp,3,Hard,QF,18,47,1,4,,Stan Wawrinka,Gilles Simon,6-3 6-7(6) 6-2,1.17,5.1%,3.1%,61.2%,71.7%,55.3%,2/3,53.8%,40.7%,7.0%,27.1%,57.9%,5/7,184,5,3,98,60,38,6,2:14
14-Oct-2019,Antwerp,3,Hard,R16,18,62,1,4,,Stan Wawrinka,Feliciano Lopez,6-7(4) 6-4 7-6(4),1.42,16.2%,1.9%,68.6%,84.7%,66.7%,3/3,53.4%,29.8%,15.8%,24.4%,43.8%,1/4,219,17,2,105,72,33,18,2:19
26-Aug-2019,US Open,5,Hard,QF,24,5,0,23,5,Daniil Medvedev,Stan Wawrinka,7-6(6) 6-3 3-6 6-1,0.93,9.0%,3.6%,64.9%,77.8%,38.5%,4/8,47.5%,33.3%,8.5%,27.3%,42.3%,2/8,240,10,4,111,72,39,11,2:34
26-Aug-2019,US Open,5,Hard,R16,24,1,1,23,1,Stan Wawrinka,Novak Djokovic,6-4 7-5 2-1 RET,1.44,12.9%,4.3%,54.3%,84.2%,56.3%,4/5,55.9%,41.1%,2.7%,29.5%,58.6%,4/7,143,9,3,70,38,32,2,1:46
26-Aug-2019,US Open,5,Hard,R32,24,135,1,23,LL,Stan Wawrinka,Paolo Lorenzi,6-4 7-6(9) 7-6(4),1.17,19.0%,2.4%,53.2%,80.6%,54.2%,11/13,53.0%,37.2%,4.1%,25.3%,56.5%,3/9,247,24,3,126,67,59,5,2:58
26-Aug-2019,US Open,5,Hard,R64,24,74,1,23,,Stan Wawrinka,Jeremy Chardy,6-4 6-3 6-7(3) 6-3,1.42,16.1%,1.7%,52.5%,80.6%,71.4%,2/2,54.3%,33.6%,7.2%,27.6%,42.9%,3/13,243,19,2,118,62,56,9,2:44
26-Aug-2019,US Open,5,Hard,R128,24,137,1,23,Q,Stan Wawrinka,Jannik Sinner,6-3 7-6(4) 4-6 6-3,1.08,10.1%,4.1%,62.2%,71.7%,51.8%,10/14,52.6%,38.5%,1.6%,38.4%,38.8%,5/10,270,15,6,148,92,56,2,2:49
12-Aug-2019,Cincinnati Masters,3,Hard,R32,23,70,0,,Q,Andrey Rublev,Stan Wawrinka,6-4 6-4,0.98,22.0%,0.0%,48.0%,87.5%,50.0%,0/2,46.7%,31.4%,0.0%,36.8%,25.0%,0/5,120,11,0,50,24,26,0,1:23
12-Aug-2019,Cincinnati Masters,3,Hard,R64,23,74,1,,,Stan Wawrinka,Grigor Dimitrov,5-7 6-4 7-6(4),1.08,9.3%,0.0%,50.9%,72.7%,58.5%,4/8,51.7%,36.9%,8.7%,21.5%,63.2%,4/8,211,10,0,108,55,53,9,2:35
5-Aug-2019,Canada Masters,3,Hard,R32,22,8,0,,6,Karen Khachanov,Stan Wawrinka,6-4 6-7(3) 6-2,0.82,11.1%,1.1%,67.8%,70.5%,41.4%,2/7,46.9%,31.8%,10.6%,29.6%,35.5%,2/3,175,10,1,90,61,29,9,2:11
5-Aug-2019,Canada Masters,3,Hard,R64,22,54,1,,,Stan Wawrinka,Grigor Dimitrov,6-4 6-4,1.28,19.7%,3.3%,59.0%,86.1%,40.0%,1/2,53.3%,41.9%,2.7%,38.1%,46.9%,3/11,135,12,2,61,36,25,2,1:35
1-Jul-2019,Wimbledon,5,Grass,R64,19,63,0,22,,Reilly Opelka,Stan Wawrinka,7-5 3-6 4-6 6-4 8-6,1.17,11.8%,3.5%,60.4%,81.6%,63.2%,7/10,50.8%,30.1%,14.1%,28.4%,34.0%,2/12,307,17,5,144,87,57,23,3:13
1-Jul-2019,Wimbledon,5,Grass,R128,19,171,1,22,Q,Stan Wawrinka,Ruben Bemelmans,6-3 6-2 6-2,1.97,9.6%,5.5%,57.5%,76.2%,77.4%,0/0,60.3%,45.8%,1.2%,41.2%,53.1%,5/11,156,7,4,73,42,31,1,1:27
17-Jun-2019,Queen's Club,3,Grass,R16,19,191,0,7,Q,Nicolas Mahut,Stan Wawrinka,3-6 7-5 7-6(2),1.20,19.6%,2.2%,65.2%,88.3%,50.0%,5/7,51.3%,30.1%,3.9%,24.1%,36.7%,2/3,195,18,2,92,60,32,4,2:10
17-Jun-2019,Queen's Club,3,Grass,R32,19,63,1,7,WC,Stan Wawrinka,Daniel Evans,6-3 6-4,1.56,12.7%,1.8%,56.4%,83.9%,70.8%,2/2,57.1%,34.0%,2.0%,29.4%,43.8%,2/4,105,7,1,55,31,24,1,1:12
27-May-2019,Roland Garros,5,Clay,QF,28,3,0,24,3,Roger Federer,Stan Wawrinka,7-6(4) 4-6 7-6(5) 6-4,0.80,4.7%,4.1%,66.1%,71.7%,46.6%,16/18,47.5%,29.5%,3.4%,22.3%,41.8%,2/5,320,8,7,171,113,58,5,3:35
27-May-2019,Roland Garros,5,Clay,R16,28,6,1,24,6,Stan Wawrinka,Stefanos Tsitsipas,7-6(6) 5-7 6-4 3-6 8-6,0.95,7.8%,1.5%,62.1%,71.1%,51.3%,22/27,49.9%,34.4%,1.6%,25.8%,52.5%,5/14,389,16,3,206,128,78,3,5:09
27-May-2019,Roland Garros,5,Clay,R32,28,46,1,24,,Stan Wawrinka,Grigor Dimitrov,7-6(5) 7-6(4) 7-6(8),1.14,11.1%,3.2%,50.8%,76.6%,59.7%,2/4,51.1%,36.1%,2.8%,31.3%,46.7%,2/13,270,14,4,126,64,62,4,3:16
27-May-2019,Roland Garros,5,Clay,R64,28,37,1,24,,Stan Wawrinka,Cristian Garin,6-1 6-4 6-0,1.60,9.1%,1.3%,57.1%,72.7%,63.6%,5/5,59.2%,50.0%,2.5%,33.3%,71.4%,6/15,157,7,1,77,44,33,2,1:40
27-May-2019,Roland Garros,5,Clay,R128,28,132,1,24,,Stan Wawrinka,Jozef Kovalik,6-1 6-7(7) 6-2 6-3,1.30,17.0%,0.0%,61.6%,76.8%,69.8%,3/3,54.6%,33.7%,2.9%,30.6%,38.1%,5/8,216,19,0,112,69,43,3,2:22
20-May-2019,Geneva,3,Clay,R16,27,57,0,2,Q,Damir Dzumhur,Stan Wawrinka,3-6 6-3 6-4,0.95,5.4%,1.1%,61.3%,68.4%,47.2%,7/11,48.9%,37.6%,0.0%,34.3%,47.8%,3/11,186,5,1,93,57,36,0,1:56
13-May-2019,Rome Masters,3,Clay,R64,29,23,0,,,David Goffin,Stan Wawrinka,4-6 6-0 6-2,0.75,9.5%,1.4%,55.4%,61.0%,42.4%,4/10,44.2%,35.6%,4.1%,24.3%,47.2%,2/8,147,7,1,74,41,33,3,1:55
6-May-2019,Madrid Masters,3,Clay,QF,34,2,0,,2,Rafael Nadal,Stan Wawrinka,6-1 6-2,0.32,6.7%,4.4%,57.8%,53.8%,31.6%,6/10,32.1%,17.9%,0.0%,21.4%,9.1%,0/0,84,3,2,45,26,19,0,1:08
6-May-2019,Madrid Masters,3,Clay,R16,34,7,1,,6,Stan Wawrinka,Kei Nishikori,6-3 7-6(3),1.75,14.5%,1.6%,61.3%,81.6%,75.0%,1/1,56.4%,36.6%,1.4%,24.4%,57.7%,1/3,133,9,1,62,38,24,1,1:35
6-May-2019,Madrid Masters,3,Clay,R32,34,26,1,,,Stan Wawrinka,Guido Pella,6-3 6-4,1.08,2.6%,2.6%,64.9%,74.0%,51.9%,5/5,53.8%,36.4%,3.6%,34.3%,40.0%,2/5,132,2,2,77,50,27,2,1:29
