Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-1993,Fairfield CH,3,Hard,R32,302,153,0,,5,David Nainkin,Clinton Marsh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,R32,268,167,0,,2,Federico Sanchez,Clinton Marsh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,R32,267,289,0,,,Sandor Noszaly,Clinton Marsh,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R32,266,256,0,,,Peter Nyborg,Clinton Marsh,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R16,258,80,0,,1,Gianluca Pozzi,Clinton Marsh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,258,259,1,,,Clinton Marsh,Kelly Evernden,6-0 5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R16,263,184,0,,2,Jonas Bjorkman,Clinton Marsh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R32,263,636,1,,LL,Clinton Marsh,Hidehiko Tanizawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Durban,3,Hard,R16,282,157,0,Q,,Joern Renzenbrink,Clinton Marsh,7-6(4) 6-1,0.63,0.0%,2.8%,72.2%,57.7%,45.0%,3/7,43.3%,29.1%,3.6%,19.4%,47.4%,1/3,127,0,2,72,52,20,2,1:10
29-Mar-1993,Durban,3,Hard,R32,282,171,1,Q,,Clinton Marsh,Dave Randall,2-6 6-4 6-1,1.08,0.0%,1.4%,79.2%,59.6%,40.0%,10/14,50.8%,47.8%,2.6%,44.4%,53.5%,6/19,187,0,1,72,57,15,3,1:52
21-Sep-1992,Fairfield CH,3,Hard,R32,270,196,0,,,Jimmy Brown,Clinton Marsh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Long Island,3,Hard,R32,295,22,0,Q,8,Brad Gilbert,Clinton Marsh,6-3 6-2,0.75,0.0%,9.5%,66.7%,50.0%,28.6%,3/9,42.9%,42.9%,3.2%,41.9%,43.8%,3/10,105,0,4,42,28,14,2,1:20
20-Jul-1992,Aptos CH,3,Hard,R32,271,189,0,,6,Jamie Morgan,Clinton Marsh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,270,548,0,,WC,Andrew Richardson,Clinton Marsh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,272,149,0,,2,Chris Wilkinson,Clinton Marsh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,248,196,0,,4,Massimo Ardinghi,Clinton Marsh,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R16,260,197,0,,Q,Mikael Tillstrom,Clinton Marsh,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,260,UNR,1,,WC,Clinton Marsh,Blaz Trupej,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Johannesburg,3,Hard,R32,273,20,0,Q,1,Alexander Volkov,Clinton Marsh,6-2 6-0,0.53,0.0%,15.9%,47.7%,71.4%,13.0%,3/8,36.0%,31.1%,6.7%,20.0%,40.0%,0/1,89,0,7,44,21,23,3,0:54
9-Mar-1992,Santiago CH,3,Clay,R32,274,205,0,,3,Marcelo Ingaramo,Clinton Marsh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells CH,3,Hard,R32,285,58,0,Q,2,Arnaud Boetsch,Clinton Marsh,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,291,168,0,,,Jimmy Brown,Clinton Marsh,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,F,449,129,0,Q,4,Christo Van Rensburg,Clinton Marsh,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,SF,449,112,1,Q,2,Clinton Marsh,Bryan Shelton,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,QF,449,209,1,Q,,Clinton Marsh,Peter Nyborg,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R16,449,420,1,Q,WC,Clinton Marsh,Shahar Perkiss,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R32,449,291,1,Q,,Clinton Marsh,Girts Dzelde,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,432,240,0,Q,,Yahiya Doumbia,Clinton Marsh,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
