Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-2023,Sanremo CH,3,Clay,Q1,627,340,0,WC,12,Edoardo Lavagno,Giorgio Tabacco,6-0 6-2,0.50,0.0%,4.4%,44.4%,35.0%,28.0%,5/11,32.6%,34.1%,0.0%,32.1%,38.5%,1/4,86,0,2,45,20,25,0,1:03
20-Mar-2023,Zadar CH,3,Clay,Q1,627,324,0,,6,Salvatore Caruso,Giorgio Tabacco,6-4 6-3,0.86,3.8%,5.8%,59.6%,71.0%,23.8%,3/8,46.2%,41.5%,0.0%,40.5%,43.5%,3/10,117,2,3,52,31,21,0,1:38
13-Mar-2023,M15 Rovinj,3,Clay,R16,615,397,0,,2,Oleksandr Ovcharenko,Giorgio Tabacco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R32,615,642,1,,,Giorgio Tabacco,Jeremy Jahn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R16,618,279,0,,1,Oriol Roca Batalla,Giorgio Tabacco,7-6(0) 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,618,692,1,,Q,Giorgio Tabacco,Manuel Mazza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,625,390,0,,7,Mark Lajal,Giorgio Tabacco,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R16,625,799,0,6,,Olaf Pieczkowski,Giorgio Tabacco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R32,625,696,1,6,Q,Giorgio Tabacco,Lilian Marmousez,3-6 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,648,385,0,,5,Damien Wenger,Giorgio Tabacco,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,SF,652,743,0,,WC,Fausto Tabacco,Giorgio Tabacco,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,652,919,1,,WC,Giorgio Tabacco,Julian Ocleppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,652,419,1,,8,Giorgio Tabacco,Carlos Gimeno Valero,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,652,867,1,,Q,Giorgio Tabacco,Fabrizio Andaloro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,706,979,0,,,Andrea Basso,Giorgio Tabacco,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,706,1936,1,,Q,Giorgio Tabacco,Niccolo Ciavarella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,SF,701,356,0,,1,Elmar Ejupovic,Giorgio Tabacco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,QF,701,357,1,,3,Giorgio Tabacco,Giovanni Fonio,7-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,701,696,1,,,Giorgio Tabacco,Andrea Picchione,6-4 6-7(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,701,452,1,,6,Giorgio Tabacco,Stefan Palosi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,700,813,0,8,,Fausto Tabacco,Giorgio Tabacco,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,700,738,1,8,,Giorgio Tabacco,Bruno Pujol Navarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,696,515,0,,,Federico Arnaboldi,Giorgio Tabacco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,690,809,0,,WC,Bor Artnak,Giorgio Tabacco,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R16,690,711,0,7,,Andrea Picchione,Giorgio Tabacco,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,690,993,1,7,,Giorgio Tabacco,Giorgio Ricca,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,669,711,0,,,Davide Galoppini,Giorgio Tabacco,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R16,676,1309,0,,WC,Pietro Pampanin,Giorgio Tabacco,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
