Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,M15 Heraklion,3,Hard,R32,1361,891,0,Q,,Aleksandre Bakshi,Mihai Alexandru Coman,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R32,1355,675,0,Q,5,Jacob Bradshaw,Mihai Alexandru Coman,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R32,1483,539,0,,2,Juan Pablo Paz,Mihai Alexandru Coman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R16,1475,683,0,,6,Luka Pavlovic,Mihai Alexandru Coman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R32,1475,2058,1,,Q,Mihai Alexandru Coman,Andrea Fiorentini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Kursumlijska Banja,3,Clay,R32,1642,691,0,,,Luka Pavlovic,Mihai Alexandru Coman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,R16,1626,797,0,,6,Luka Pavlovic,Mihai Alexandru Coman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,R32,1626,,1,,WC,Mihai Alexandru Coman,Adrian Arcon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R32,1626,782,0,,7,Amaury Raynel,Mihai Alexandru Coman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R32,1607,1174,0,JR,,Dragos Nicolae Cazacu,Mihai Alexandru Coman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R32,1965,,0,JR,Q,Vlad Cristian Breazu,Mihai Alexandru Coman,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R16,1956,716,0,WC,,Bor Artnak,Mihai Alexandru Coman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,1956,1600,1,WC,LL,Mihai Alexandru Coman,Tommaso Carnevale Miino,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R16,1965,400,0,WC,4,Cezar Cretu,Mihai Alexandru Coman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R32,1965,,1,WC,Q,Mihai Alexandru Coman,Esteban Bruna,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Cluj Napoca,3,Clay,R32,1877,794,0,,,Johannes Haerteis,Mihai Alexandru Coman,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,1807,,0,,4,Tommaso Compagnucci,Mihai Alexandru Coman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,1580,,0,,WC,Dragos Nicolae Cazacu,Mihai Alexandru Coman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,,1505,0,Q,Q,Vasile Antonescu,Mihai Alexandru Coman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R16,,340,0,WC,3,Oliver Crawford,Mihai Alexandru Coman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,,,1,WC,Q,Mihai Alexandru Coman,Gian Matias Di Natale,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
