Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,1837,957,0,Q,SE,Lautaro Agustin Falabella,Gabriel Matuszewski,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,R16,,533,0,Q,7,Buvaysar Gadamauri,Gabriel Matuszewski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,R32,,1595,1,Q,WC,Gabriel Matuszewski,Marino Jakic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,R32,,1092,0,Q,,Jasza Szajrych,Gabriel Matuszewski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,R32,1889,605,0,WC,4,Jiri Barnat,Gabriel Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,1793,879,0,Q,,Gabriel Donev,Gabriel Matuszewski,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,1580,1580,0,Q,Q,Mateusz Terczynski,Gabriel Matuszewski,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R32,1567,1231,0,Q,,Jasza Szajrych,Gabriel Matuszewski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R16,,603,0,WC,4,Maks Kasnikowski,Gabriel Matuszewski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,,,1,WC,Q,Gabriel Matuszewski,Przemyslaw Michocki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,,557,0,WC,,Adam Pavlasek,Gabriel Matuszewski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
