Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-1994,Turin CH,3,Clay,R32,254,205,0,WC,,Jose Francisco Altur,Federico Mordegan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Bologna,3,Clay,QF,333,24,0,Q,1,Alberto Berasategui,Federico Mordegan,6-1 6-4,0.73,0.0%,8.3%,47.2%,58.8%,31.6%,2/7,41.7%,40.3%,0.0%,35.7%,56.3%,2/8,108,0,3,36,17,19,0,0:58
16-May-1994,Bologna,3,Clay,R16,333,55,1,Q,7,Federico Mordegan,Marc Kevin Goellner,6-4 3-6 6-3,1.23,1.2%,0.0%,70.7%,69.0%,75.0%,1/2,52.3%,35.9%,14.1%,29.5%,41.7%,2/6,174,1,0,82,58,24,13,1:40
16-May-1994,Bologna,3,Clay,R32,333,102,1,Q,,Federico Mordegan,Mark Petchey,6-2 6-2,3.45,5.4%,0.0%,59.5%,77.3%,100.0%,0/0,64.6%,46.7%,4.4%,42.3%,52.6%,4/6,82,2,0,37,22,15,2,0:48
6-Sep-1993,Venice CH,3,Clay,R32,341,145,0,WC,,Yevgeny Kafelnikov,Federico Mordegan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R16,402,89,0,Q,7,Alex Antonitsch,Federico Mordegan,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R32,402,145,1,Q,,Federico Mordegan,Filip Dewulf,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,SF,UNR,UNR,0,WC,4,Richard Fromberg,Federico Mordegan,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,QF,UNR,UNR,1,WC,LL,Federico Mordegan,Sandor Noszaly,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R16,UNR,UNR,1,WC,1,Federico Mordegan,Bernd Karbacher,W/O,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,UNR,UNR,1,WC,,Federico Mordegan,Jordi Burillo,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,R16,378,130,0,WC,,Jose Francisco Altur,Federico Mordegan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
