Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Owen Davidson,G Turner Howard,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Ian Crookenden,G Turner Howard,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,,Sherwood Stewart,G Turner Howard,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R16,,,0,,,Charlie Pasarell,G Turner Howard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,1,,,G Turner Howard,Joaquin Loyo Mayo,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,1,,,G Turner Howard,Robert Brien,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,SF,,,0,,,Dennis Ralston,G Turner Howard,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,QF,,,1,,,G Turner Howard,Robert Brien,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R16,,,1,,,G Turner Howard,Owen Davidson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,1,,,G Turner Howard,Alberto Olmedo,6-4 3-6 16-14,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,1,,,G Turner Howard,Tom Gorman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,0,,,Vic Seixas,G Turner Howard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R64,,,1,,,G Turner Howard,Joe Brandi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R128,,,1,,,G Turner Howard,Norman Jarrard,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
