Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2016,Irving CH,3,Hard,Q1,,710,0,,5,Cameron Norrie,Andre Sa,7-6(4) 6-4,0.83,2.2%,8.7%,68.5%,55.6%,48.3%,7/11,46.9%,38.6%,2.9%,31.4%,45.7%,3/9,162,2,8,92,63,29,2,1:38
21-Sep-2015,Metz Q,3,Hard,Q1,,451,0,WC,,Sadio Doumbia,Andre Sa,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel Q,3,Clay,Q2,,151,0,,6,Carlos Berlocq,Andre Sa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel Q,3,Clay,Q1,,389,1,,,Andre Sa,Maximilian Neuchrist,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag Q,3,Clay,Q1,,451,0,,,Matteo Trevisan,Andre Sa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2015,Nice Q,3,Clay,Q1,,413,0,,,Mate Pavic,Andre Sa,6-0 6-1,0.50,2.9%,5.9%,61.8%,38.1%,38.5%,5/10,33.7%,30.8%,3.8%,24.2%,42.1%,0/4,86,1,2,34,21,13,2,0:53
15-Sep-2014,Metz Q,3,Hard,Q2,,192,0,,4,Matthias Bachinger,Andre Sa,6-2 6-3,0.57,4.3%,4.3%,61.7%,62.1%,55.6%,0/3,41.1%,22.9%,12.5%,21.2%,26.7%,0/2,95,2,2,47,29,18,6,0:53
15-Sep-2014,Metz Q,3,Hard,Q1,,2071,1,,,Andre Sa,Jan Oliver Sadlowski,6-2 6-1,2.72,8.6%,2.9%,82.9%,79.3%,83.3%,0/0,65.4%,54.3%,2.2%,48.3%,64.7%,5/5,81,3,1,35,29,6,1,0:41
24-Feb-2014,Sao Paulo Q,3,Clay,Q1,,,0,,,Martin Emmrich,Andre Sa,6-3 7-5,0.76,2.9%,5.8%,53.6%,73.0%,53.1%,3/5,46.3%,27.7%,9.2%,20.9%,40.9%,0/3,134,2,4,69,37,32,6,1:20
16-Sep-2013,Metz Q,3,Hard,Q2,,207,0,WC,4,Pierre Hugues Herbert,Andre Sa,4-6 7-6(4) 6-1,0.81,0.8%,4.0%,62.9%,62.8%,37.0%,4/10,46.9%,37.9%,11.5%,30.4%,46.3%,4/5,211,1,5,124,78,46,10,2:20
16-Sep-2013,Metz Q,3,Hard,Q1,,,1,WC,WC,Andre Sa,Hugo Perrin,6-2 6-4,1.67,0.0%,3.6%,66.1%,73.0%,68.4%,5/5,58.8%,47.6%,1.6%,39.5%,60.0%,3/8,119,0,2,56,37,19,1,1:11
22-Jul-2013,Atlanta Q,3,Hard,Q1,,153,0,,6,Yuichi Sugita,Andre Sa,2-6 1-2 RET,1.50,13.9%,5.6%,55.6%,80.0%,50.0%,1/1,57.9%,50.0%,0.0%,46.2%,57.1%,3/5,76,5,2,36,20,16,0,0:51
7-Jan-2013,Auckland Q,3,Hard,Q1,,71,0,,6,Daniel Gimeno Traver,Andre Sa,2-6 6-4 6-1,0.72,0.0%,2.6%,73.0%,63.1%,25.8%,11/16,46.1%,33.8%,10.8%,23.5%,45.2%,3/3,180,0,3,115,84,31,7,1:46
24-Sep-2012,Bangkok Q,3,Hard,Q1,,,0,,WC,Singekrawee Wattanakul,Andre Sa,4-6 3-4 RET,1.17,0.0%,5.0%,68.3%,56.1%,52.6%,2/5,53.9%,52.7%,5.5%,46.2%,58.6%,4/6,115,0,3,60,41,19,3,1:30
9-Jul-2012,Stuttgart Q,3,Clay,Q2,,184,0,,4,Josselin Ouanna,Andre Sa,2-1 RET,0.37,0.0%,6.7%,80.0%,50.0%,33.3%,1/2,40.0%,20.0%,20.0%,0.0%,25.0%,0/0,20,0,1,15,12,3,1,0:12
9-Jul-2012,Stuttgart Q,3,Clay,Q1,,,1,,WC,Andre Sa,Yannick Offermans,6-4 6-0,1.53,0.0%,3.8%,53.8%,67.9%,62.5%,5/6,59.4%,53.1%,6.1%,44.0%,62.5%,5/6,101,0,2,52,28,24,3,1:11
9-Apr-2012,Casablanca Q,3,Clay,Q1,,472,0,,,Mikhail Elgin,Andre Sa,6-3 6-1,0.61,0.0%,10.4%,68.8%,57.6%,33.3%,1/5,40.2%,30.6%,6.1%,31.6%,30.0%,0/0,97,0,5,48,33,15,3,1:02
19-Sep-2011,Metz Q,3,Hard,Q2,,148,0,,2,Igor Sijsling,Andre Sa,7-6(5) 6-3,0.86,9.5%,4.8%,57.1%,83.3%,29.6%,2/4,46.0%,34.2%,11.8%,19.6%,56.7%,1/4,139,6,3,63,36,27,9,1:26
19-Jul-2010,Atlanta Q,3,Hard,Q1,,1050,0,,,Olivier Sajous,Andre Sa,6-2 6-2,0.71,0.0%,14.0%,41.9%,61.1%,28.0%,5/11,41.5%,41.3%,6.3%,25.7%,60.7%,2/10,106,0,6,43,18,25,4,1:12
7-Jun-2010,Queen's Club Q,3,Grass,Q2,,169,0,,8,Frank Dancevic,Andre Sa,6-4 7-5,0.76,4.8%,4.8%,57.8%,60.4%,42.9%,6/10,45.1%,35.7%,12.9%,26.0%,60.0%,2/5,153,4,4,83,48,35,9,1:28
7-Jun-2010,Queen's Club Q,3,Grass,Q1,,196,1,,,Andre Sa,Roberto Bautista Agut,7-6(5) 3-6 6-1,0.98,4.0%,6.1%,60.6%,80.0%,38.5%,6/8,50.0%,35.8%,3.2%,32.8%,41.2%,3/7,194,4,6,99,60,39,3,1:58
3-May-2010,Estoril Q,3,Clay,Q1,,152,0,,5,Federico Delbonis,Andre Sa,6-3 6-3,0.76,1.4%,8.7%,52.2%,52.8%,48.5%,5/9,44.2%,37.7%,1.4%,41.9%,30.8%,1/8,138,1,6,69,36,33,1,1:26
11-Jan-2010,Auckland Q,3,Hard,Q2,,86,0,,1,Paolo Lorenzi,Andre Sa,6-3 6-3,0.66,1.8%,3.6%,76.8%,48.8%,30.8%,5/10,40.7%,36.5%,3.8%,20.6%,66.7%,2/3,108,1,2,56,43,13,2,1:15
11-Jan-2010,Auckland Q,3,Hard,Q1,,583,1,,,Andre Sa,Michael Venus,5-7 6-4 6-4,0.95,2.5%,9.3%,59.3%,71.4%,37.5%,8/11,50.0%,40.4%,3.2%,32.7%,51.3%,4/6,212,3,11,118,70,48,3,2:06
26-Oct-2009,Lyon Q,3,Hard,Q1,,575,0,,,Vladimir Obradovic,Andre Sa,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Kitzbuhel Q,3,Clay,Q1,,108,0,,6,Nicolas Lapentti,Andre Sa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe Q,3,Clay,Q1,,255,0,,,Caio Zampieri,Andre Sa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Poertschach Q,3,Clay,Q1,,995,0,,,Scott Lipsky,Andre Sa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q1,609,293,0,,,Ivan Miranda,Andre Sa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Auckland Q,3,Hard,Q1,534,217,0,,7,Jamie Baker,Andre Sa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon Q,3,Carpet,Q1,467,591,0,,,Julien Mathieu,Andre Sa,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: AUT vs BRA,3,Carpet,RR,423,62,1,,,Andre Sa,Werner Eschauer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2007,New Haven Q,3,Hard,Q1,387,373,0,,,Cecil Mamiit,Andre Sa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,349,287,0,,,Michael Quintero,Andre Sa,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington Q,3,Hard,Q2,271,1008,0,2,WC,Somdev Devvarman,Andre Sa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington Q,3,Hard,Q1,271,471,1,2,,Andre Sa,Luka Gregorc,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Indianapolis,3,Hard,R32,238,43,0,LL,5,Ivo Karlovic,Andre Sa,6-4 6-7(5) 7-6(3),0.79,0.0%,4.2%,67.2%,71.3%,48.7%,2/4,47.3%,28.6%,22.9%,17.4%,50.0%,1/3,224,0,5,119,80,39,24,2:31
23-Jul-2007,Indianapolis Q,3,Hard,Q3,238,373,0,4,7,Kei Nishikori,Andre Sa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Indianapolis Q,3,Hard,Q2,238,,1,4,,Andre Sa,Ryan Haviland,6-4 3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q3,209,277,0,3,8,Jan Vacek,Andre Sa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q2,209,309,1,3,,Andre Sa,Phillip Simmonds,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q1,209,655,1,3,,Andre Sa,Marcelo Melo,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q2,209,647,0,,,Marcelo Melo,Andre Sa,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q1,209,142,1,,1,Andre Sa,Ilija Bozoljac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Prostejov CH,3,Clay,R32,208,328,0,,Q,Jan Minar,Andre Sa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R32,209,271,0,,Q,Andis Juska,Andre Sa,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R16,172,104,0,,3,Nicolas Devilder,Andre Sa,7-6(2) 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R32,172,180,1,,,Andre Sa,Sergiy Stakhovsky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,QF,182,117,0,,4,Dick Norman,Andre Sa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R16,182,212,1,,,Andre Sa,Rainer Eitzinger,6-7(4) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,182,480,1,,Q,Andre Sa,Sven Swinnen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q2,182,71,0,,3,Teymuraz Gabashvili,Andre Sa,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,182,112,1,,14,Andre Sa,Gilles Muller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
