Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2015,Norway F3,3,Hard,R16,1115,1480,0,,Q,Quinton Vega,Bjorn Thomson,6-1 0-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,1115,680,1,,8,Bjorn Thomson,Franjo Raspudic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R16,1115,581,0,,8,Joran Vliegen,Bjorn Thomson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R32,1115,UNR,1,,Q,Bjorn Thomson,Rana Roop Singh Bhullar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,1105,1132,0,,,Daniel Appelgren,Bjorn Thomson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,SF,2004,UNR,0,Q,,Lloyd Glasspool,Bjorn Thomson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,QF,2004,1876,1,Q,,Bjorn Thomson,Jamie Whiteford,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R16,2004,452,1,Q,1,Bjorn Thomson,Hugo Nys,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,2004,2219,1,Q,Q,Bjorn Thomson,Vincent Suillerot,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,UNR,613,0,Q,7,Nicolaas Scholtz,Bjorn Thomson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R16,UNR,574,0,Q,4,Baris Erguden,Bjorn Thomson,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,UNR,UNR,1,Q,Q,Bjorn Thomson,Olivier Duberville,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R32,UNR,1127,0,Q,,Nicolas Rosenzweig,Bjorn Thomson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,UNR,555,0,Q,8,Hugo Nys,Bjorn Thomson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
