Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2015,Great Britain F11,3,Hard,R32,856,646,0,Q,,Lloyd Glasspool,Matthew Short,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,QF,866,388,0,,2,Alexander Ward,Matthew Short,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R16,866,563,1,,8,Matthew Short,Juan Lizariturry,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,866,1711,1,,WC,Matthew Short,Francisco Adolfo Blanco Paris,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,906,840,0,,,Ricardo Villacorta Alonso,Matthew Short,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,QF,887,352,0,Q,5,Pablo Vivero Gonzalez,Matthew Short,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R16,887,1178,1,Q,,Matthew Short,Goncalo Falcao,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R32,887,132,1,Q,1,Matthew Short,Adrian Menendez Maceiras,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R32,888,271,0,Q,2,Gerard Granollers,Matthew Short,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R16,911,UNR,0,,Q,Axel Alvarez Llamas,Matthew Short,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,911,515,1,,2,Matthew Short,Frederico Gil,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R16,911,496,0,,3,Georgi Rumenov Payakov,Matthew Short,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R32,911,629,1,,,Matthew Short,Andre Gaspar Murta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,1059,285,0,Q,1,Frederico Ferreira Silva,Matthew Short,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,SF,1061,1125,0,,,Carlos Gomez Herrera,Matthew Short,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,QF,1061,366,1,,1,Matthew Short,Roberto Ortega Olmedo,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R16,1061,507,1,,5,Matthew Short,Carlos Boluda Purkiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,1061,1526,1,,Q,Matthew Short,Jose Fco Vidal Azorin,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,SF,1180,470,0,Q,5,Alexandre Folie,Matthew Short,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,QF,1180,272,1,Q,2,Matthew Short,Roberto Ortega Olmedo,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R16,1180,515,1,Q,7,Matthew Short,Juan Samuel Arauzo Martinez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,1180,1676,1,Q,WC,Matthew Short,Francisco Adolfo Blanco Paris,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,1235,275,0,Q,3,Frederico Ferreira Silva,Matthew Short,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R16,1228,430,0,WC,5,Mate Pavic,Matthew Short,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,1228,587,1,WC,,Matthew Short,Jordan Ubiergo,6-7(2) 7-6(7) 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,1231,323,0,WC,3,Alexander Ward,Matthew Short,7-6(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,1233,522,0,Q,,Temur Ismailov,Matthew Short,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,1155,922,0,,,Jean Marc Werner,Matthew Short,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R16,1143,839,0,Q,,Leonardo Tavares,Matthew Short,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,1143,1937,1,Q,Q,Matthew Short,Cristobal Grandon Diaz,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
