Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,M15 Sanxenxo,3,Hard,R16,1280,731,0,,7,Tiago Pereira,Luke Sorensen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R32,1280,,1,,WC,Luke Sorensen,Ivan Perez Martin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Traralgon,3,Hard,R32,1267,227,0,Q,2,Omar Jasika,Luke Sorensen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Burnie CH,3,Hard,Q1,1267,931,0,Alt,12,Pavle Marinkov,Luke Sorensen,6-3 4-6 6-0,0.80,2.2%,4.5%,60.7%,63.0%,40.0%,5/10,45.8%,36.7%,8.9%,23.4%,56.3%,2/5,168,2,4,89,54,35,7,2:00
27-Nov-2023,M25 Gold Coast,3,,R32,1249,811,0,Q,,Kody Pearson,Luke Sorensen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,R32,1254,674,0,,7,Rishab Agarwal,Luke Sorensen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,R32,1344,656,0,Q,8,S D Prajwal Dev,Luke Sorensen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R16,1350,798,0,Q,6,Karan Singh,Luke Sorensen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,1350,1626,1,Q,WC,Luke Sorensen,Madhwin Kamath,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Darwin,3,Hard,QF,1998,714,0,LL,6,Jake Delaney,Luke Sorensen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Darwin,3,Hard,R16,1998,1227,1,LL,,Luke Sorensen,Ethan Cook,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Darwin,3,Hard,R32,1998,439,1,LL,2,Luke Sorensen,Blake Ellis,6-7(3) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Darwin,3,Hard,R32,1992,1218,0,Q,,Ethan Cook,Luke Sorensen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Caloundra,3,Hard,R32,,594,0,WC,5,Ryuki Matsuda,Luke Sorensen,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R16,,728,0,Q,6,Daisuke Sumizawa,Luke Sorensen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Caloundra,3,Hard,R32,,1642,1,Q,Q,Luke Sorensen,Tai Sach,2-6 7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R32,,704,0,Q,8,Palaphoom Kovapitukted,Luke Sorensen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,,,0,Q,WC,Corban Crowther,Luke Sorensen,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,,1287,0,Q,,Linh Giang Trinh,Luke Sorensen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,,615,0,Q,3,Thomas Fancutt,Luke Sorensen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,,1092,0,Q,,Matthew Dellavedova,Luke Sorensen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
