Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2022,M15 Cairo,3,Clay,R32,2115,714,0,WC,4,Leonardo Aboian,Sherif Makhlouf,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,2149,789,0,WC,,Sebastian Prechtel,Sherif Makhlouf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,2154,437,0,WC,1,Alibek Kachmazov,Sherif Makhlouf,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,2163,2073,0,WC,Q,Federico Salomone,Sherif Makhlouf,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,2152,,0,WC,Q,Roberto Miceli,Sherif Makhlouf,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,2140,1014,0,Q,,Kuan Yi Lee,Sherif Makhlouf,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,2127,641,0,WC,4,Francesco Passaro,Sherif Makhlouf,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R16,,455,0,WC,1,Karim Mohamed Maamoun,Sherif Makhlouf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,,1155,1,WC,,Sherif Makhlouf,Alexandros Skorilas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,,1376,0,Q,Q,Leonid Sheyngezikht,Sherif Makhlouf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,,562,0,WC,5,Simon Carr,Sherif Makhlouf,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,,514,0,WC,8,Jumpei Yamasaki,Sherif Makhlouf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,,642,0,WC,,Emiliano Maggioli,Sherif Makhlouf,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,,534,0,WC,,Vladyslav Manafov,Sherif Makhlouf,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,,1071,0,WC,Q,Reese Stalder,Sherif Makhlouf,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R32,,938,0,WC,,Nathan Seateun,Sherif Makhlouf,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,,916,0,,,Lenny Hampel,Sherif Makhlouf,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R32,,1985,0,WC,WC,Akram El Sallaly,Sherif Makhlouf,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
