Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2023,Lille CH,3,Hard,Q2,372,309,0,12,4,Vitaliy Sachko,Daniel Cukierman,6-1 6-2,0.36,0.0%,5.5%,54.5%,50.0%,32.0%,5/10,33.3%,21.1%,13.2%,16.7%,28.6%,1/2,93,0,3,55,30,25,5,1:07
26-Mar-2023,Lille CH,3,Hard,Q1,372,806,1,12,Alt,Daniel Cukierman,Arjun Kadhe,7-5 6-2,1.54,12.3%,5.3%,49.1%,78.6%,62.1%,2/3,56.4%,46.1%,5.3%,36.7%,63.0%,4/10,133,7,3,57,28,29,4,1:23
19-Mar-2023,Biel_Bienne CH,3,Hard,R16,372,139,0,Q,5,Otto Virtanen,Daniel Cukierman,6-2 6-3,0.65,0.0%,0.0%,69.2%,52.8%,50.0%,2/6,41.7%,31.4%,11.8%,18.2%,55.6%,0/1,103,0,0,52,36,16,6,1:01
19-Mar-2023,Biel_Bienne CH,3,Hard,R32,372,299,1,Q,,Daniel Cukierman,Alexey Vatutin,6-4 7-6(3),1.24,7.6%,7.6%,60.8%,68.8%,48.4%,4/7,55.0%,48.6%,4.2%,35.7%,66.7%,4/6,151,6,6,79,48,31,3,1:35
19-Mar-2023,Biel_Bienne CH,3,Hard,Q2,372,563,1,1,12,Daniel Cukierman,Mohamed Safwat,6-4 1-6 6-0,1.17,6.1%,9.1%,65.2%,76.7%,43.5%,4/6,53.1%,40.6%,9.4%,27.3%,54.8%,4/8,130,4,6,66,43,23,6,1:34
6-Mar-2023,Puerto Vallarta CH,3,Hard,Q1,377,449,0,9,,Keegan Smith,Daniel Cukierman,6-3 6-3,0.59,0.0%,13.3%,53.3%,62.5%,42.9%,4/8,41.4%,27.5%,13.7%,18.4%,53.8%,1/5,111,0,8,60,32,28,7,1:09
27-Feb-2023,Waco CH,3,Hard,Q1,376,293,0,,8,Elmar Ejupovic,Daniel Cukierman,7-5 3-6 6-1,0.93,7.1%,8.3%,64.3%,66.7%,40.0%,4/9,47.8%,39.8%,4.1%,34.5%,47.5%,3/9,182,6,7,84,54,30,4,2:28
20-Feb-2023,Rome GA CH,3,Hard,R32,366,363,0,Alt,,Gabriel Decamps,Daniel Cukierman,6-1 6-2,0.45,2.1%,2.1%,59.6%,32.1%,52.6%,0/5,34.1%,26.8%,7.3%,25.9%,28.6%,0/2,88,1,1,47,28,19,3,1:14
4-Feb-2023,Davis Cup WG1 PO: ISR vs LAT,3,Hard,RR,367,289,0,,,Ernests Gulbis,Daniel Cukierman,6-1 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup WG1 PO: ISR vs LAT,3,Hard,RR,367,1215,1,,,Daniel Cukierman,Karlis Ozolins,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,QF,357,635,0,2,,Clement Chidekh,Daniel Cukierman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R16,357,518,1,2,,Daniel Cukierman,Aldin Setkic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R32,357,823,1,2,WC,Daniel Cukierman,Daniel Little,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R16,357,635,0,3,SE,Clement Chidekh,Daniel Cukierman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R32,357,,1,3,Q,Daniel Cukierman,Tristan Mccormick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,357,387,0,11,,Alberto Barroso Campos,Daniel Cukierman,6-1 7-6(3),0.72,1.4%,2.8%,73.2%,63.5%,42.1%,7/9,44.1%,30.6%,5.6%,25.0%,39.3%,0/4,143,1,2,71,52,19,4,1:37
21-Nov-2022,M25 Heraklion,3,Hard,F,396,338,0,3,1,Terence Atmane,Daniel Cukierman,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,SF,396,390,1,3,2,Daniel Cukierman,Filip Peliwo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,QF,396,716,1,3,8,Daniel Cukierman,Mick Veldheer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R16,396,1028,1,3,,Daniel Cukierman,Tim Sandkaulen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R32,396,1001,1,3,,Daniel Cukierman,Daniel Siniakov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,QF,394,566,0,6,,Jakub Mensik,Daniel Cukierman,6-7(2) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R16,394,1350,1,6,Q,Daniel Cukierman,Adam Jones,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R32,394,1152,1,6,WC,Daniel Cukierman,Stylianos Christodoulou,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,SF,458,416,0,4,2,Filip Peliwo,Daniel Cukierman,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,QF,458,750,1,4,7,Daniel Cukierman,Kalin Ivanovski,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R16,458,1973,1,4,,Daniel Cukierman,Shay Bar Menahem,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R32,458,,1,4,WC,Daniel Cukierman,Raz Haviv,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,F,460,405,1,4,2,Daniel Cukierman,Filip Peliwo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,SF,460,286,1,4,1,Daniel Cukierman,Louis Wessels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,QF,460,667,1,4,8,Daniel Cukierman,Rotem Sobol,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R16,460,1714,1,4,WC,Daniel Cukierman,Vladimir Bazilevskiy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R32,460,,1,4,LL,Daniel Cukierman,Omer Yeshaya,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R16,459,495,0,6,WC,Giles Hussey,Daniel Cukierman,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,459,650,1,6,,Daniel Cukierman,Johannes Ingildsen,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,QF,462,395,0,6,3,Goncalo Oliveira,Daniel Cukierman,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R16,462,1711,1,6,WC,Daniel Cukierman,George Loffhagen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,462,,1,6,Q,Daniel Cukierman,Tom Hands,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Tel Aviv,3,Hard,Q1,456,231,0,WC,6,Nicolas Alvarez Varona,Daniel Cukierman,6-2 2-6 6-3,0.78,2.6%,6.5%,62.3%,77.1%,31.0%,1/4,46.3%,31.4%,8.6%,25.5%,47.4%,2/2,147,2,5,77,48,29,6,1:38
16-Sep-2022,Davis Cup WG1 R1: CZE vs ISR,3,Hard,RR,450,63,0,,,Jiri Lehecka,Daniel Cukierman,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q1,457,616,0,3,WC,Kasidit Samrej,Daniel Cukierman,2-6 7-5 6-4,0.98,10.8%,8.6%,66.7%,75.8%,38.7%,7/10,50.6%,35.8%,3.7%,26.1%,48.6%,3/4,174,10,8,93,62,31,3,
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,457,384,0,LL,,Sho Shimabukuro,Daniel Cukierman,6-2 6-4,0.46,3.6%,7.3%,63.6%,54.3%,55.0%,3/7,39.8%,20.9%,11.6%,19.2%,23.5%,1/2,98,2,4,55,35,20,5,1:11
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q2,457,385,0,9,2,Ben Patael,Daniel Cukierman,7-6(3) 6-1,0.62,0.0%,3.1%,57.8%,51.4%,51.9%,3/7,41.1%,30.0%,1.7%,32.6%,23.5%,1/5,124,0,2,64,37,27,1,1:42
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q1,457,,1,9,WC,Daniel Cukierman,Credit Chaiyarin,6-0 6-1,2.52,12.5%,3.1%,65.6%,85.7%,54.5%,0/0,67.4%,63.0%,1.9%,61.3%,65.2%,6/9,86,4,1,32,21,11,1,1:02
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q2,453,455,0,8,,Yuta Shimizu,Daniel Cukierman,6-4 7-5,0.85,6.6%,8.2%,60.7%,67.6%,29.2%,2/7,46.1%,40.3%,0.0%,41.5%,38.5%,3/5,128,4,5,61,37,24,0,1:31
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q1,453,561,1,8,,Daniel Cukierman,Philip Sekulic,4-6 7-6(3) 6-3,1.15,15.8%,7.4%,70.5%,74.6%,42.9%,5/8,51.7%,39.8%,7.4%,26.9%,61.0%,4/8,203,15,7,95,67,28,8,2:48
1-Aug-2022,M25 Wetzlar,3,Clay,R32,431,386,0,,8,Murkel Alejandro Dellien Velasco,Daniel Cukierman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,Zug CH,3,Clay,Q1,424,295,0,,2,Otto Virtanen,Daniel Cukierman,6-4 7-6(5),0.81,0.0%,10.8%,55.4%,65.2%,51.4%,5/7,46.8%,33.3%,6.7%,23.8%,45.5%,1/6,158,0,9,83,46,37,5,1:47
18-Jul-2022,Nur-Sultan CH,3,Hard,R16,437,507,0,,WC,Beibit Zhukayev,Daniel Cukierman,6-4 5-7 7-6(4),1.02,4.0%,9.6%,60.8%,72.4%,42.9%,10/14,51.1%,40.2%,15.2%,27.4%,64.1%,4/9,237,5,12,125,76,49,17,2:37
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,437,177,1,,2,Daniel Cukierman,Jay Clarke,6-1 5-3 RET,1.35,0.0%,6.6%,57.4%,68.6%,57.7%,5/5,57.8%,48.8%,4.9%,47.6%,50.0%,3/3,102,0,4,61,35,26,2,1:17
4-Jul-2022,M25+H Ajaccio,3,Hard,R16,430,770,0,4,,Nicolas Tepmahc,Daniel Cukierman,5-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,430,,1,4,Q,Daniel Cukierman,Mathis Debru,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Malaga CH,3,Hard,R32,430,265,0,Q,,Jason Jung,Daniel Cukierman,6-2 7-5,0.68,5.4%,0.0%,64.3%,61.1%,45.0%,3/7,42.9%,30.4%,1.8%,25.0%,40.0%,1/1,112,3,0,56,36,20,1,
27-Jun-2022,Malaga CH,3,Hard,Q2,430,630,1,9,,Daniel Cukierman,Simon Carr,6-2 3-6 6-4,1.09,5.2%,7.2%,60.8%,69.5%,47.4%,1/3,51.5%,42.9%,1.9%,33.8%,57.5%,4/8,202,5,7,97,59,38,2,
27-Jun-2022,Malaga CH,3,Hard,Q1,430,,1,9,Alt,Daniel Cukierman,Luca Margaroli,6-1 6-3,2.13,6.7%,4.4%,57.8%,88.5%,57.9%,1/1,63.4%,52.1%,2.1%,50.0%,54.2%,4/4,93,3,2,45,26,19,1,1:05
6-Jun-2022,Nottingham CH,3,Grass,Q1,424,444,0,,14,Charles Broom,Daniel Cukierman,7-5 6-4,0.80,1.9%,3.8%,68.9%,47.9%,57.6%,14/19,46.1%,39.2%,4.1%,30.6%,47.4%,3/5,180,2,4,106,73,33,3,1:57
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,F,553,542,1,6,5,Daniel Cukierman,Kyle Seelig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,SF,553,577,1,6,7,Daniel Cukierman,Edan Leshem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,QF,553,374,1,6,3,Daniel Cukierman,Dan Added,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R16,553,1816,1,6,Q,Daniel Cukierman,Ran Amar,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,553,1112,1,6,,Daniel Cukierman,Dylan Salton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,F,551,579,1,4,1,Daniel Cukierman,Ben Patael,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,SF,551,728,1,4,5,Daniel Cukierman,Giles Hussey,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,QF,551,947,1,4,7,Daniel Cukierman,Rotem Sobol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R16,551,1702,1,4,,Daniel Cukierman,Ben Weintraub,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,551,1808,1,4,WC,Daniel Cukierman,Shay Bar Menahem,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,565,1318,0,,Q,Antonin Bolardt,Daniel Cukierman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,QF,563,1721,0,,Q,Stefan Popovic,Daniel Cukierman,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R16,563,452,1,,1,Daniel Cukierman,Cezar Cretu,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,563,1943,1,,LL,Daniel Cukierman,Matija Zugic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Buenos Aires CH,3,Clay,R32,575,325,0,Q,,Facundo Diaz Acosta,Daniel Cukierman,6-3 3-6 6-1,0.75,0.0%,3.8%,64.6%,56.9%,39.3%,6/12,44.1%,37.0%,5.5%,32.4%,41.7%,4/8,152,0,3,79,51,28,4,2:03
25-Apr-2022,Buenos Aires CH,3,Clay,Q2,575,784,1,4,,Daniel Cukierman,Juan Bautista Otegui,7-5 6-3,1.21,3.1%,9.4%,62.5%,62.5%,41.7%,2/6,54.8%,55.0%,3.3%,40.0%,65.7%,6/11,124,2,6,64,40,24,2,1:30
