Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2009,Davis Cup G2 R1: INA vs KUW,3,Hard,RR,UNR,UNR,1,,,Prima Simpatiaji,Muhammad Khaliq Siddiq,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R2: KUW vs INA,3,Hard,RR,923,UNR,0,,,Ahmad Rabeea Muhammad,Prima Simpatiaji,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R2: KUW vs INA,3,Hard,RR,923,482,0,,,Mohammad Ghareeb,Prima Simpatiaji,7-6(7) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: HKG vs INA,3,Hard,RR,913,UNR,1,,,Prima Simpatiaji,Hiu Tung Yu,5-7 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: KAZ vs INA,3,Hard,RR,873,267,0,,,Alexey Kedryuk,Prima Simpatiaji,6-3 6-7(2) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: KAZ vs INA,3,Hard,RR,873,UNR,0,,,Anton Tsymbalov,Prima Simpatiaji,7-6(2) 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R2: INA vs HKG,3,Hard,RR,627,UNR,1,,,Prima Simpatiaji,Wing Luen Wong,6-4 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R2: INA vs HKG,3,Hard,RR,627,UNR,1,,,Prima Simpatiaji,Michael Lai,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: INA vs MAS,3,Hard,RR,637,UNR,1,,,Prima Simpatiaji,Razlan Rawi,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G1 PO: THA vs INA,3,Hard,RR,647,144,0,,,Danai Udomchoke,Prima Simpatiaji,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G1 PO: THA vs INA,3,Hard,RR,647,56,0,,,Paradorn Srichaphan,Prima Simpatiaji,6-2 6-7(5) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G1 PO: CHN vs INA,3,Hard,RR,661,509,0,,,Yu Jr Wang,Prima Simpatiaji,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G1 PO: CHN vs INA,3,Hard,RR,661,603,1,,,Prima Simpatiaji,Hao Lu,2-2 Played and abandoned,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R32,983,281,0,WC,Q,Melvyn Op Der Heijde,Prima Simpatiaji,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: INA vs UZB,3,Hard,RR,990,756,0,,,Denis Istomin,Prima Simpatiaji,7-6(7) 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: INA vs UZB,3,Hard,RR,990,334,1,,,Prima Simpatiaji,Farrukh Dustov,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 PO: INA vs NZL,3,Hard,RR,704,UNR,1,,,Prima Simpatiaji,Matthew Prentice,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 PO: INA vs NZL,3,Hard,RR,704,585,1,,,Prima Simpatiaji,Mark Nielsen,7-5 6-7(7) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: INA vs JPN,3,Hard,RR,697,262,0,,,Gouichi Motomura,Prima Simpatiaji,5-7 2-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: INA vs JPN,3,Hard,RR,697,205,0,,,Takao Suzuki,Prima Simpatiaji,6-4 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 PO: INA vs KOR,3,Hard,RR,905,641,0,,,Hee Seok Chung,Prima Simpatiaji,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
