Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2021,M15 Cancun,3,Hard,R16,1343,1427,0,WC,,Victor Lilov,Emil Reinberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,1343,956,1,WC,8,Emil Reinberg,Alejandro Mendoza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,2061,548,0,Q,3,Sho Shimabukuro,Emil Reinberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R16,2061,1197,0,Q,Q,Seita Watanabe,Emil Reinberg,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,2061,589,1,Q,4,Emil Reinberg,Gerardo Lopez Villasenor,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,QF,1996,1829,0,Q,Q,Federico Agustin Gomez,Emil Reinberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R16,1996,1548,1,Q,LL,Emil Reinberg,Joshua Sheehy,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,1996,613,1,Q,2,Emil Reinberg,Gerardo Lopez Villasenor,6-7(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,1992,1365,0,Q,,Fernando Yamacita,Emil Reinberg,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,,552,0,WC,6,Seong Chan Hong,Emil Reinberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R16,,705,0,Q,8,Alejo Lorenzo Lingua Lavallen,Emil Reinberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,,795,1,Q,,Emil Reinberg,Guy Orly Iradukunda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,,321,0,,2,Michael Redlicki,Emil Reinberg,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,,,0,,,Sumit Sarkar,Emil Reinberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Charlottesville CH,3,Hard,Q1,1058,352,0,WC,8,Stefan Kozlov,Emil Reinberg,3-6 7-6(4) 6-1,0.96,4.1%,4.1%,55.1%,63.0%,54.5%,5/10,49.7%,39.1%,3.4%,40.0%,37.0%,3/8,185,4,4,98,54,44,3,2:05
30-Jul-2018,Lexington CH,3,Hard,Q2,1035,529,0,,6,Ronnie Schneider,Emil Reinberg,6-3 7-6(3),0.84,7.8%,3.1%,48.4%,67.7%,36.4%,1/4,45.5%,40.5%,3.8%,26.8%,55.3%,2/7,143,5,2,64,31,33,3,1:43
30-Jul-2018,Lexington CH,3,Hard,Q1,1035,1030,1,,,Emil Reinberg,Thales Turini,6-3 6-2,1.46,12.1%,3.4%,34.5%,80.0%,68.4%,0/0,56.5%,40.4%,3.5%,30.3%,54.2%,3/7,115,7,2,58,20,38,2,1:06
23-Jul-2018,Atlanta,3,Hard,R32,1032,105,0,WC,,Mikhail Youzhny,Emil Reinberg,6-2 6-0,0.46,6.8%,1.7%,40.7%,58.3%,34.3%,4/9,36.7%,25.6%,5.1%,0.0%,45.5%,0/2,98,4,1,59,24,35,2,1:13
9-Jul-2018,Winnetka CH,3,Hard,Q3,878,490,0,,7,Collin Altamirano,Emil Reinberg,6-3 6-4,0.49,3.2%,3.2%,53.2%,60.6%,55.2%,2/4,40.9%,20.8%,13.2%,15.8%,33.3%,0/0,115,2,2,62,33,29,7,1:18
9-Jul-2018,Winnetka CH,3,Hard,Q2,878,1296,1,,,Emil Reinberg,Olukayode Alafia Damina Ayeni,3-6 6-4 7-5,1.04,4.5%,2.2%,56.2%,66.0%,51.3%,6/10,50.0%,42.1%,4.7%,35.2%,55.6%,5/12,196,4,2,89,50,39,5,2:08
9-Jul-2018,Winnetka CH,3,Hard,Q1,878,793,1,,,Emil Reinberg,Vasil Kirkov,7-5 6-2,1.24,2.8%,4.2%,61.1%,75.0%,39.3%,3/5,55.5%,48.2%,1.8%,43.3%,53.8%,5/8,128,2,3,72,44,28,1,1:24
25-Jun-2018,USA F17,3,Hard,SF,886,909,0,,,Sam Riffice,Emil Reinberg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,QF,886,1175,1,,,Emil Reinberg,Trent Bryde,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R16,886,1519,1,,Q,Emil Reinberg,Felix Corwin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R32,886,585,1,,,Emil Reinberg,Sam Barry,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R16,891,894,0,,,Skander Mansouri,Emil Reinberg,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R32,891,,1,,,Emil Reinberg,Reese Stalder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,SF,1287,185,0,,1,Michael Mmoh,Emil Reinberg,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,QF,1287,1168,1,,,Emil Reinberg,Isaiah Strode,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,R16,1287,1597,1,,WC,Emil Reinberg,Felix Corwin,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,R32,1287,1678,1,,,Emil Reinberg,Logan Smith,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,SF,1268,350,0,,4,Christian Harrison,Emil Reinberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,QF,1268,,1,,WC,Emil Reinberg,William Blumberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R16,1268,286,1,,2,Emil Reinberg,Max Purcell,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R32,1268,1648,1,,,Emil Reinberg,Logan Smith,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,QF,1296,382,0,Q,4,Omar Jasika,Emil Reinberg,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R16,1296,401,1,Q,5,Emil Reinberg,Facundo Mena,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,1296,,1,Q,Q,Emil Reinberg,Mwendwa Mbithi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R32,1299,334,0,,1,Tennys Sandgren,Emil Reinberg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R16,1381,202,0,Q,1,Tommy Paul,Emil Reinberg,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R32,1381,1945,1,Q,WC,Emil Reinberg,Samuel Beren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R32,,1531,0,WC,Q,Gerardo Lopez Villasenor,Emil Reinberg,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,QF,,271,0,Q,1,Sekou Bangoura,Emil Reinberg,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R16,,476,1,Q,8,Emil Reinberg,Dennis Nevolo,6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,,,1,Q,WC,Emil Reinberg,David Hopkins,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
