Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2022,Concepcion CH,3,Clay,R16,364,544,1,,Alt,Pedro Sakamoto,Quentin Folliot,6-4 6-3,1.15,1.6%,3.2%,69.4%,60.5%,52.6%,3/6,53.5%,48.1%,1.9%,25.9%,72.0%,5/6,114,1,2,62,43,19,1,1:36
17-Jan-2022,Concepcion CH,3,Clay,R32,364,191,1,,5,Pedro Sakamoto,Renzo Olivo,6-1 6-1,1.98,2.3%,2.3%,72.7%,71.9%,66.7%,1/1,64.7%,58.5%,2.4%,40.9%,78.9%,5/6,85,1,1,44,32,12,1,1:06
10-Jan-2022,Blumenau CH,3,Clay,R16,368,303,0,,8,Facundo Diaz Acosta,Pedro Sakamoto,6-4 6-3,0.74,3.4%,3.4%,69.5%,58.5%,33.3%,6/10,43.4%,36.5%,6.3%,30.3%,43.3%,2/8,122,2,2,59,41,18,4,1:44
10-Jan-2022,Blumenau CH,3,Clay,R32,368,530,1,,Q,Pedro Sakamoto,Roman Andres Burruchaga,4-6 6-3 6-2,1.09,1.1%,2.1%,57.9%,61.8%,60.0%,8/11,52.6%,42.3%,1.3%,34.8%,53.1%,5/7,173,1,2,95,55,40,1,2:26
13-Dec-2021,Rio De Janeiro CH,3,Hard,R16,367,651,0,,LL,Roy Smith,Pedro Sakamoto,6-7(8) 6-4 6-3,0.63,1.8%,3.5%,62.3%,67.6%,55.8%,0/3,45.4%,23.1%,16.5%,17.5%,35.7%,0/5,205,2,4,114,71,43,15,2:27
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,367,373,1,,,Pedro Sakamoto,Facundo Juarez,6-4 4-6 6-4,1.05,4.0%,4.0%,59.4%,63.3%,46.3%,6/11,51.3%,45.6%,3.3%,37.9%,59.4%,6/12,191,4,4,101,60,41,3,2:18
6-Dec-2021,Florianopolis CH,3,Clay,Q2,362,626,0,1,7,Federico Zeballos,Pedro Sakamoto,7-5 6-1,0.78,5.6%,0.0%,74.6%,52.8%,50.0%,5/10,44.9%,37.3%,14.9%,23.1%,57.1%,1/6,138,4,0,71,53,18,10,1:29
6-Dec-2021,Florianopolis CH,3,Clay,Q1,362,1502,1,1,WC,Pedro Sakamoto,Joao Victor Couto Loureiro,6-3 6-3,1.36,1.8%,0.0%,81.8%,68.9%,60.0%,2/3,55.9%,44.6%,7.1%,34.2%,66.7%,4/8,111,1,0,55,45,10,4,1:12
29-Nov-2021,Sao Paulo CH,3,Clay,R16,369,160,0,,5,Nicolas Jarry,Pedro Sakamoto,6-3 6-4,0.62,5.5%,0.0%,65.5%,75.0%,36.8%,2/4,42.7%,23.6%,14.5%,13.9%,42.1%,0/1,110,3,0,55,36,19,8,1:16
29-Nov-2021,Sao Paulo CH,3,Clay,R32,369,410,1,,Alt,Pedro Sakamoto,Gilbert Soares Klier Junior,2-6 7-5 7-5,1.07,3.2%,6.4%,72.3%,69.1%,46.2%,6/10,51.0%,39.8%,5.1%,36.5%,45.7%,4/6,192,3,6,94,68,26,5,2:16
22-Nov-2021,Brasilia CH,3,Clay,R32,334,180,0,,,Felipe Meligeni Alves,Pedro Sakamoto,4-6 6-3 2-0 RET,0.98,3.4%,3.4%,61.0%,69.4%,39.1%,1/5,47.9%,41.4%,3.4%,27.8%,63.6%,3/12,146,2,2,59,36,23,3,1:40
15-Nov-2021,Campinas CH,3,Clay,Q1,321,446,0,2,Alt,Bogdan Bobrov,Pedro Sakamoto,6-2 6-4,0.63,3.9%,9.8%,70.6%,52.8%,33.3%,3/8,40.4%,33.3%,0.0%,17.9%,55.0%,2/4,99,2,5,51,36,15,0,1:08
27-Sep-2021,Lima 1 CH,3,Clay,R32,322,117,0,,4,Juan Pablo Varillas,Pedro Sakamoto,6-1 0-0 RET,0.44,0.0%,4.5%,40.9%,77.8%,23.1%,1/3,34.9%,23.8%,19.0%,14.3%,42.9%,0/0,43,0,1,22,9,13,4,0:32
20-Sep-2021,Ambato CH,3,Clay,R16,325,410,0,,,Johan Nikles,Pedro Sakamoto,6-3 6-4,0.86,0.0%,0.0%,68.4%,59.0%,61.1%,5/8,46.0%,34.8%,2.9%,30.4%,43.5%,1/7,126,0,0,57,39,18,2,1:27
20-Sep-2021,Ambato CH,3,Clay,R32,325,431,1,,LL,Pedro Sakamoto,Alejandro Gonzalez,6-3 6-4,1.44,7.3%,0.0%,69.1%,81.6%,64.7%,1/1,55.6%,34.0%,11.3%,33.3%,35.7%,2/5,108,4,0,55,38,17,6,1:14
13-Sep-2021,M25 Medellin,3,Clay,SF,326,570,0,1,3,Gilbert Soares Klier Junior,Pedro Sakamoto,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,QF,326,806,1,1,7,Pedro Sakamoto,Juan Alejandro Hernandez Serrano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R16,326,1447,1,1,,Pedro Sakamoto,Luciano Tacchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,326,2054,1,1,,Pedro Sakamoto,Andres Urrea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Barletta CH,3,Clay,R32,322,303,0,,,Nicolas Mejia,Pedro Sakamoto,7-6(4) 7-6(3),0.92,2.2%,4.4%,64.4%,62.1%,43.8%,9/13,48.1%,41.1%,4.2%,28.1%,60.5%,4/10,185,2,4,90,58,32,4,2:40
16-Aug-2021,M25+H Bacau,3,Clay,R16,319,486,0,1,,Dragos Nicolae Madaras,Pedro Sakamoto,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,319,697,1,1,,Pedro Sakamoto,Oleg Prihodko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R16,323,756,0,2,Q,Daniel Cukierman,Pedro Sakamoto,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,323,,1,2,WC,Pedro Sakamoto,Philip Florig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R16,324,869,0,1,,Illia Biloborodko,Pedro Sakamoto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,324,,1,1,Q,Pedro Sakamoto,Giacomo Revelli,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Trieste CH,3,Clay,R32,325,302,0,Q,,Giulio Zeppieri,Pedro Sakamoto,3-6 6-3 6-3,0.95,1.2%,2.4%,62.7%,69.2%,54.8%,0/3,48.8%,34.5%,5.7%,23.0%,61.5%,1/7,170,1,2,83,52,31,5,2:06
26-Jul-2021,Trieste CH,3,Clay,Q2,325,342,1,3,6,Pedro Sakamoto,Hernan Casanova,6-4 7-6(3),1.16,2.3%,2.3%,60.9%,60.4%,38.2%,7/13,53.7%,56.0%,1.3%,49.1%,72.7%,7/15,162,2,2,87,53,34,1,2:14
26-Jul-2021,Trieste CH,3,Clay,Q1,325,368,1,3,,Pedro Sakamoto,Francesco Forti,7-6(5) 6-4,1.54,0.0%,0.0%,72.3%,70.2%,77.8%,2/3,54.2%,42.7%,7.8%,36.2%,51.1%,2/14,168,0,0,65,47,18,8,2:03
19-Jul-2021,Gstaad,3,Clay,Q1,321,180,0,,3,Enzo Couacaud,Pedro Sakamoto,6-1 6-3,0.49,0.0%,2.0%,53.1%,57.7%,39.1%,3/7,37.1%,25.0%,22.9%,4.3%,44.0%,0/2,97,0,1,49,26,23,11,1:06
12-Jul-2021,Todi CH,3,Clay,R32,320,340,0,,WC,Flavio Cobolli,Pedro Sakamoto,3-6 6-4 6-3,1.02,0.0%,1.2%,64.3%,64.8%,46.7%,2/7,50.0%,42.6%,4.3%,31.1%,53.1%,4/7,178,0,1,84,54,30,4,2:07
5-Jul-2021,M25 Casinalbo,3,Clay,R32,319,879,0,1,,Matteo Arnaldi,Pedro Sakamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,R16,313,365,0,,,Thiago Agustin Tirante,Pedro Sakamoto,6-3 0-0 RET,0.59,0.0%,12.8%,53.8%,52.4%,38.9%,5/8,41.4%,31.6%,5.3%,27.3%,37.5%,1/1,58,0,5,39,21,18,1,0:46
26-Apr-2021,Salinas 2 CH,3,Hard,R32,313,316,1,,,Pedro Sakamoto,Shuichi Sekiguchi,6-2 6-4,1.96,4.1%,0.0%,65.3%,75.0%,82.4%,1/1,59.3%,44.1%,3.4%,43.8%,44.4%,3/4,108,2,0,49,32,17,2,1:16
19-Apr-2021,Tallahassee CH,3,Clay,R16,315,191,0,Alt,,Mikael Torpegaard,Pedro Sakamoto,6-0 3-6 6-1,0.70,1.4%,4.3%,59.4%,46.3%,39.3%,2/9,41.6%,39.7%,2.9%,30.0%,53.6%,3/7,137,1,3,69,41,28,2,1:33
19-Apr-2021,Tallahassee CH,3,Clay,R32,315,149,1,Alt,3,Pedro Sakamoto,Prajnesh Gunneswaran,6-2 2-6 6-4,0.85,3.1%,1.0%,76.3%,58.1%,60.9%,8/10,48.5%,35.1%,4.1%,23.9%,53.6%,3/5,171,3,1,97,74,23,3,1:51
15-Mar-2021,Santiago CH,3,Clay,R32,296,357,0,,,Nicolas Alvarez,Pedro Sakamoto,3-6 6-4 6-3,0.95,2.1%,3.2%,72.3%,70.6%,38.5%,5/8,48.9%,36.5%,2.1%,30.4%,51.9%,2/11,190,2,3,94,68,26,2,2:37
8-Mar-2021,Santiago,3,Clay,Q2,299,168,0,,1,Alejandro Tabilo,Pedro Sakamoto,7-6(0) 6-4,0.82,1.6%,0.0%,62.5%,55.0%,41.7%,0/5,45.2%,40.8%,15.5%,30.6%,51.4%,4/7,135,1,0,64,40,24,11,1:37
8-Mar-2021,Santiago,3,Clay,Q1,299,516,1,,Alt,Pedro Sakamoto,Rafael Matos,6-3 6-1,1.63,0.0%,10.9%,60.9%,78.6%,50.0%,2/3,59.3%,53.2%,0.0%,50.0%,59.1%,5/8,108,0,5,46,28,18,0,
1-Mar-2021,Buenos Aires,3,Clay,Q2,297,365,0,,WC,Agustin Velotti,Pedro Sakamoto,6-3 6-4,0.88,1.6%,3.2%,59.7%,51.4%,60.0%,4/7,45.9%,39.5%,4.7%,32.7%,51.6%,1/12,148,1,2,62,37,25,4,1:54
1-Mar-2021,Buenos Aires,3,Clay,Q1,297,113,1,,2,Pedro Sakamoto,Hugo Dellien,W/O,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,Cordoba,3,Clay,Q3,294,130,0,,1,Facundo Bagnis,Pedro Sakamoto,6-2 6-4,0.46,1.6%,4.9%,59.0%,63.9%,48.0%,8/11,41.1%,19.6%,13.0%,13.3%,31.3%,0/1,107,1,3,61,36,25,6,1:30
22-Feb-2021,Cordoba,3,Clay,Q2,294,221,1,,,Pedro Sakamoto,Renzo Olivo,6-2 7-5,1.39,4.6%,0.0%,73.8%,64.6%,64.7%,5/7,57.3%,49.2%,0.0%,42.9%,54.8%,5/7,124,3,0,65,48,17,0,1:40
22-Feb-2021,Cordoba,3,Clay,Q1,294,172,1,,5,Pedro Sakamoto,Emilio Gomez,3-6 6-1 7-6(5),1.13,3.3%,1.1%,72.2%,75.4%,48.0%,3/5,51.9%,36.3%,3.3%,26.4%,50.0%,3/7,181,3,1,90,65,25,3,
14-Feb-2021,Concepcion CH,3,Clay,R16,292,103,0,,2,Andrej Martin,Pedro Sakamoto,6-3 6-3,0.53,0.0%,4.5%,66.7%,50.0%,45.5%,9/14,40.0%,27.3%,6.8%,16.1%,53.8%,2/3,110,0,3,66,44,22,3,1:20
14-Feb-2021,Concepcion CH,3,Clay,R32,292,171,1,,,Pedro Sakamoto,Guido Andreozzi,6-2 7-6(3),1.39,3.0%,1.5%,62.1%,75.6%,56.0%,3/4,55.9%,44.3%,1.4%,40.0%,50.0%,3/5,136,2,1,66,41,25,1,
4-Jan-2021,Delray Beach,3,Hard,Q1,290,327,0,4,,Donald Young,Pedro Sakamoto,3-6 6-4 6-2,0.88,4.4%,2.2%,58.9%,60.4%,45.9%,5/9,46.9%,40.2%,1.0%,30.0%,54.8%,3/9,192,4,2,90,53,37,1,2:01
30-Nov-2020,Campinas CH,3,Clay,R32,290,159,0,,7,Francisco Cerundolo,Pedro Sakamoto,6-1 6-3,0.62,3.9%,0.0%,74.5%,42.1%,69.2%,2/6,40.0%,31.5%,7.4%,18.4%,62.5%,0/2,105,2,0,51,38,13,4,1:14
23-Nov-2020,Sao Paulo CH,3,Clay,SF,308,306,0,,,Felipe Meligeni Alves,Pedro Sakamoto,6-2 6-4,0.56,3.2%,1.6%,60.3%,60.5%,48.0%,7/10,41.7%,25.0%,7.7%,25.7%,23.5%,0/3,115,2,1,63,38,25,4,1:22
23-Nov-2020,Sao Paulo CH,3,Clay,QF,308,211,1,,,Pedro Sakamoto,Maxime Janvier,6-2 3-6 6-1,1.35,2.5%,2.5%,67.1%,73.6%,53.8%,5/6,55.0%,44.4%,4.4%,33.3%,57.1%,4/9,169,2,2,79,53,26,4,2:09
23-Nov-2020,Sao Paulo CH,3,Clay,R16,308,205,1,,8,Pedro Sakamoto,Juan Pablo Ficovich,7-6(4) 7-5,1.03,0.0%,2.3%,60.2%,58.5%,42.9%,5/10,50.5%,49.0%,6.9%,31.6%,71.1%,6/15,190,0,2,88,53,35,7,2:20
23-Nov-2020,Sao Paulo CH,3,Clay,R32,308,818,1,,WC,Pedro Sakamoto,Igor Ribeiro Marcondes,6-1 6-7(7) 7-5,1.28,0.9%,1.7%,64.1%,70.7%,45.2%,12/16,55.6%,49.1%,3.7%,42.9%,57.8%,8/11,225,1,2,117,75,42,4,2:37
16-Nov-2020,Guayaquil CH,3,Clay,R32,306,198,0,,,Francisco Cerundolo,Pedro Sakamoto,6-3 6-3,0.59,1.6%,0.0%,72.1%,56.8%,41.2%,4/8,41.4%,28.0%,8.0%,28.6%,26.7%,1/4,111,1,0,61,44,17,4,1:21
12-Oct-2020,Lisbon CH,3,Clay,Q1,302,272,0,,7,Tristan Lamasine,Pedro Sakamoto,6-4 5-7 6-4,0.83,1.0%,1.9%,73.1%,69.7%,21.4%,6/11,46.8%,36.1%,2.1%,33.8%,40.6%,4/7,201,1,2,104,76,28,2,2:30
28-Sep-2020,Split CH,3,Clay,Q2,301,255,0,8,2,Pedja Krstin,Pedro Sakamoto,6-7(4) 6-4 6-0,0.81,0.9%,0.0%,68.5%,56.8%,44.1%,6/13,46.4%,38.1%,1.2%,37.5%,39.3%,3/5,192,1,0,108,74,34,1,2:29
28-Sep-2020,Split CH,3,Clay,Q1,301,114,1,8,Alt,Pedro Sakamoto,Damir Dzumhur,6-1 6-4,1.40,0.0%,0.0%,71.9%,78.3%,38.9%,8/8,56.7%,46.0%,0.0%,43.5%,52.9%,4/8,127,0,0,64,46,18,0,1:33
21-Sep-2020,Forli CH,3,Clay,R16,304,316,0,,LL,Alexander Ritschard,Pedro Sakamoto,5-7 6-3 6-1,0.83,5.7%,1.9%,63.2%,59.7%,41.0%,8/14,46.5%,39.4%,2.1%,30.9%,51.3%,3/8,200,6,2,106,67,39,2,2:27
21-Sep-2020,Forli CH,3,Clay,R32,304,297,1,,,Pedro Sakamoto,Andrea Vavassori,4-6 7-6(5) 6-3,1.23,2.2%,0.0%,67.4%,64.5%,60.0%,3/8,53.4%,45.5%,5.4%,34.3%,64.3%,6/15,204,2,0,92,62,30,6,2:28
14-Sep-2020,M25+H Plaisir,3,Hard,R16,305,475,0,4,,Yannick Mertens,Pedro Sakamoto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,305,465,1,4,,Pedro Sakamoto,Cristian Rodriguez,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Santiago,3,Clay,Q2,284,164,0,7,3,Filip Horansky,Pedro Sakamoto,7-6(4) 6-7(1) 6-4,1.01,2.6%,1.7%,72.2%,60.2%,53.1%,10/16,50.0%,42.1%,1.7%,34.2%,54.2%,5/12,236,3,2,115,83,32,2,2:28
24-Feb-2020,Santiago,3,Clay,Q1,284,,1,7,Alt,Pedro Sakamoto,Fernando Romboli,6-1 6-2,3.00,10.3%,5.1%,61.5%,87.5%,73.3%,0/0,67.9%,53.8%,7.7%,45.5%,64.7%,4/7,78,4,2,39,24,15,3,0:46
17-Feb-2020,Cuernavaca CH,3,Hard,R32,285,186,0,,5,Peter Polansky,Pedro Sakamoto,6-4 6-2,0.59,3.3%,1.6%,67.2%,53.7%,65.0%,1/4,42.5%,25.0%,21.2%,12.9%,42.9%,0/1,113,2,1,61,41,20,11,1:04
17-Feb-2020,Cuernavaca CH,3,Hard,R64,285,414,1,,,Pedro Sakamoto,Carlos Gomez Herrera,7-6(5) 6-2,1.53,12.5%,4.7%,51.6%,87.9%,61.3%,3/3,55.5%,38.4%,2.7%,29.5%,51.7%,2/4,137,8,3,64,33,31,2,1:39
10-Feb-2020,M25 Lima,3,Clay,SF,292,389,0,1,8,Facundo Arguello,Pedro Sakamoto,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,QF,292,386,1,1,7,Pedro Sakamoto,Gonzalo Villanueva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R16,292,410,1,1,,Pedro Sakamoto,Camilo Ugo Carabelli,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R32,292,402,1,1,,Pedro Sakamoto,Manuel Pena Lopez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,SF,293,347,0,2,5,Tomas Barrios Vera,Pedro Sakamoto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,QF,293,420,1,2,,Pedro Sakamoto,Manuel Pena Lopez,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R16,293,542,1,2,Q,Pedro Sakamoto,Federico Zeballos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,293,595,1,2,Q,Pedro Sakamoto,Santiago Fa Rodriguez Taverna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Punta Del Este CH,3,Clay,R16,298,317,0,,,Geoffrey Blancaneaux,Pedro Sakamoto,5-7 6-0 5-0 RET,0.74,2.6%,3.9%,48.1%,73.0%,37.5%,9/14,44.6%,33.8%,2.8%,31.5%,41.2%,1/1,148,2,3,77,37,40,2,2:03
27-Jan-2020,Punta Del Este CH,3,Clay,R32,298,171,1,,10,Pedro Sakamoto,Joao Domingues,7-6(4) 6-2,1.62,1.6%,1.6%,57.1%,80.6%,66.7%,2/2,55.9%,41.3%,2.5%,34.0%,53.3%,2/8,143,1,1,63,36,27,2,1:51
27-Jan-2020,Punta Del Este CH,3,Clay,R64,298,,1,,,Pedro Sakamoto,Emiliano Troche,6-2 6-0,2.35,2.8%,2.8%,52.8%,78.9%,64.7%,0/1,68.3%,65.2%,2.2%,66.7%,63.2%,6/11,82,1,1,36,19,17,1,1:00
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R16,292,368,0,2,,Alexander Ritschard,Pedro Sakamoto,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,292,352,1,2,,Pedro Sakamoto,Edan Leshem,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R16,302,385,0,13,,Edan Leshem,Pedro Sakamoto,4-6 6-3 7-5,0.77,9.1%,0.0%,67.3%,66.2%,44.4%,7/10,45.8%,31.4%,11.8%,20.0%,47.6%,2/10,212,10,0,110,74,36,12,2:24
6-Jan-2020,Ann Arbor CH,3,Hard,R32,302,495,1,13,,Pedro Sakamoto,Alexey Zakharov,6-2 7-6(7),1.51,6.6%,1.6%,65.6%,85.0%,71.4%,1/1,54.4%,29.7%,14.1%,3.3%,52.9%,2/3,125,4,1,61,40,21,9,1:28
18-Nov-2019,M25 Naples FL,3,Clay,R32,329,,0,,WC,Martin Damm,Pedro Sakamoto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,F,334,352,0,2,,Nicolas Alvarez,Pedro Sakamoto,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,SF,334,385,1,2,4,Pedro Sakamoto,Tomas Martin Etcheverry,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,QF,334,438,1,2,,Pedro Sakamoto,Adam Moundir,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R16,334,677,1,2,,Pedro Sakamoto,Adrian Andreev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R32,334,608,1,2,,Pedro Sakamoto,Jose Olivares,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Montevideo CH,3,Clay,R32,341,113,0,,6,Andrej Martin,Pedro Sakamoto,6-2 6-2,0.74,0.0%,8.0%,58.0%,41.4%,33.3%,7/14,42.2%,46.2%,7.7%,35.3%,66.7%,3/7,102,0,4,50,29,21,4,1:14
4-Nov-2019,Montevideo CH,3,Clay,R64,341,292,1,,,Pedro Sakamoto,Orlando Luz,6-4 6-3,1.32,6.4%,2.1%,51.1%,66.7%,52.2%,0/3,55.6%,53.2%,3.8%,54.3%,51.5%,6/13,126,3,1,47,24,23,3,1:31
28-Oct-2019,Guayaquil CH,3,Clay,R64,345,371,0,,,Oscar Jose Gutierrez,Pedro Sakamoto,3-6 7-6(3) 6-4,0.81,4.1%,2.0%,61.2%,73.3%,57.9%,3/6,49.2%,26.6%,1.3%,22.2%,36.0%,3/4,177,4,2,98,60,38,1,2:12
21-Oct-2019,Lima CH,3,Clay,R32,347,179,0,,11,Mario Vilella Martinez,Pedro Sakamoto,4-6 6-3 7-6(3),0.85,0.0%,0.0%,64.3%,57.1%,57.1%,5/10,47.1%,36.6%,6.5%,28.6%,45.5%,5/8,191,0,0,98,63,35,6,2:24
21-Oct-2019,Lima CH,3,Clay,R64,347,274,1,,,Pedro Sakamoto,Jose Hernandez,7-5 6-7(5) 6-0,1.16,0.9%,0.0%,71.2%,64.6%,46.9%,5/8,53.4%,47.2%,0.9%,39.7%,57.8%,7/15,219,1,0,111,79,32,1,2:38
7-Oct-2019,Santo Domingo CH,3,Clay,R64,350,208,0,,,Joao Menezes,Pedro Sakamoto,6-2 7-6(3),0.52,0.0%,1.3%,70.9%,58.9%,52.2%,3/6,42.9%,22.2%,7.4%,27.8%,11.1%,1/1,133,0,1,79,56,23,4,1:41
30-Sep-2019,Campinas CH,3,Clay,R16,362,391,0,,,Nicolas Alvarez,Pedro Sakamoto,6-1 6-2,0.36,0.0%,4.3%,58.7%,55.6%,26.3%,2/7,32.9%,20.5%,7.7%,18.8%,28.6%,0/0,85,0,2,46,27,19,3,1:07
30-Sep-2019,Campinas CH,3,Clay,R32,362,111,1,,4,Pedro Sakamoto,Guido Andreozzi,6-4 4-0 RET,1.29,7.0%,1.8%,64.9%,64.9%,40.0%,9/11,56.3%,56.4%,1.8%,50.0%,62.1%,5/9,112,4,1,57,37,20,1,1:31
30-Sep-2019,Campinas CH,3,Clay,R64,362,418,1,,,Pedro Sakamoto,Pol Toledo Bague,6-4 6-0,1.51,2.2%,0.0%,60.9%,64.3%,55.6%,5/7,59.8%,59.0%,0.0%,51.5%,67.9%,6/11,107,1,0,46,28,18,0,1:26
23-Sep-2019,Buenos Aires CH,3,Clay,R32,366,161,0,,7,Sumit Nagal,Pedro Sakamoto,6-7(2) 6-4 6-3,0.95,1.7%,0.9%,72.4%,58.3%,46.9%,9/15,49.5%,42.7%,4.2%,36.1%,54.3%,3/5,212,2,1,116,84,32,4,2:41
