Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2006,Donetsk CH,3,Clay,QF,UNR,UNR,0,,4,Jan Mertl,Kirill Ivanov Smolensky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R16,UNR,UNR,1,,,Kirill Ivanov Smolensky,Dawid Olejniczak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,UNR,UNR,1,,Q,Kirill Ivanov Smolensky,Vladislav Bondarenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,R16,824,328,0,Q,6,Laurent Recouderc,Kirill Ivanov Smolensky,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,R32,824,UNR,1,Q,WC,Kirill Ivanov Smolensky,Nikolay Marinchenko,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,367,661,0,,WC,Murad Inoyatov,Kirill Ivanov Smolensky,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R16,377,340,0,,,Adrian Cruciat,Kirill Ivanov Smolensky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,377,336,1,,8,Kirill Ivanov Smolensky,Francesco Piccari,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R32,364,429,0,,,Andrei Stoliarov,Kirill Ivanov Smolensky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,R16,369,373,0,8,,Frederico Gil,Kirill Ivanov Smolensky,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,R32,369,588,1,8,LL,Kirill Ivanov Smolensky,Artem Sitak,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R32,309,468,0,8,,Sergei Yaroshenko,Kirill Ivanov Smolensky,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R32,281,407,0,7,,Marko Neunteibl,Kirill Ivanov Smolensky,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,SF,305,234,0,,,Lukas Dlouhy,Kirill Ivanov Smolensky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,QF,305,200,1,,7,Kirill Ivanov Smolensky,Yuri Schukin,1-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,R16,305,461,1,,Q,Kirill Ivanov Smolensky,Martin Stepanek,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,R32,305,240,1,,,Kirill Ivanov Smolensky,Massimo Dellacqua,6-7(3) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R16,UNR,UNR,0,,,Alexander Markin,Kirill Ivanov Smolensky,7-6(2) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R32,UNR,UNR,1,,4,Kirill Ivanov Smolensky,Igor Kunitsyn,6-7(1) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R16,355,362,0,,,Paul Logtens,Kirill Ivanov Smolensky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Bukhara CH,3,Hard,R32,355,UNR,1,,WC,Kirill Ivanov Smolensky,Ervand Gasparyan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R16,367,237,0,,1,Michal Mertinak,Kirill Ivanov Smolensky,5-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Samarkand CH,3,Clay,R32,367,365,1,,,Kirill Ivanov Smolensky,Dmitry Vlasov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,St Petersburg CH,3,Clay,R32,345,323,0,,,Alexander Markin,Kirill Ivanov Smolensky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,R16,349,409,0,4,,Steve Darcis,Kirill Ivanov Smolensky,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,R32,349,488,1,4,,Kirill Ivanov Smolensky,Evgueni Smirnov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togliatti CH,3,Hard,R32,319,559,0,8,Q,Andrei Cherkasov,Kirill Ivanov Smolensky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,320,327,0,,,Andrea Stoppini,Kirill Ivanov Smolensky,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R16,UNR,UNR,0,Q,,Ignacio Gonzalez King,Kirill Ivanov Smolensky,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R32,UNR,UNR,1,Q,3,Kirill Ivanov Smolensky,Janko Tipsarevic,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,SF,434,272,0,,2,Prakash Amritraj,Kirill Ivanov Smolensky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,QF,434,390,1,,,Kirill Ivanov Smolensky,Yu Jr Wang,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R16,434,313,1,,4,Kirill Ivanov Smolensky,Chris Guccione,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,434,363,1,,,Kirill Ivanov Smolensky,Aisam Ul Haq Qureshi,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,QF,550,418,0,,,Darko Madjarovski,Kirill Ivanov Smolensky,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R16,550,180,1,,2,Kirill Ivanov Smolensky,Andrei Stoliarov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R32,550,824,1,,,Kirill Ivanov Smolensky,Sarvar Ikramov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,R32,562,317,0,LL,,Razvan Sabau,Kirill Ivanov Smolensky,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,QF,681,268,0,Q,8,Michal Mertinak,Kirill Ivanov Smolensky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R16,681,417,1,Q,Q,Kirill Ivanov Smolensky,Victor Bruthans,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,681,343,1,Q,,Kirill Ivanov Smolensky,Dmitry Vlasov,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,694,147,0,LL,1,Igor Kunitsyn,Kirill Ivanov Smolensky,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Tashkent,3,Hard,R32,544,79,0,Q,,Lars Burgsmuller,Kirill Ivanov Smolensky,4-6 6-0 6-2,0.73,9.1%,5.1%,61.6%,54.1%,44.7%,12/18,44.0%,36.1%,13.3%,26.0%,51.5%,2/7,182,9,5,99,61,38,11,1:52
8-Jul-2002,Bristol CH,3,Grass,R16,561,191,0,Q,4,Alexander Peya,Kirill Ivanov Smolensky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R32,561,531,1,Q,LL,Kirill Ivanov Smolensky,Mose Navarra,1-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,'s-Hertogenbosch,3,Grass,R32,636,118,0,Q,,Michael Kohlmann,Kirill Ivanov Smolensky,6-4 6-0,0.42,4.1%,20.5%,49.3%,69.4%,29.7%,9/13,39.1%,21.4%,16.7%,16.0%,29.4%,0/1,115,3,15,73,36,37,7,1:02
24-Sep-2001,Samarkand CH,3,Clay,R16,628,247,0,,3,Artem Derepasko,Kirill Ivanov Smolensky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R32,628,1385,1,,,Kirill Ivanov Smolensky,Eduard Koifman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,668,499,0,Q,,Sergei Pozdnev,Kirill Ivanov Smolensky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,501,189,0,,2,Oleg Ogorodov,Kirill Ivanov Smolensky,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R32,497,411,0,,,Per Thornadtsson,Kirill Ivanov Smolensky,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R32,489,516,0,Q,Q,Ignacio Hirigoyen,Kirill Ivanov Smolensky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R32,575,309,0,Q,7,Vladimir Voltchkov,Kirill Ivanov Smolensky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R32,551,302,0,Q,7,Razvan Sabau,Kirill Ivanov Smolensky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,559,289,0,Q,WC,Arvind Parmar,Kirill Ivanov Smolensky,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,'s-Hertogenbosch,3,Grass,R32,558,229,0,LL,Q,Karsten Braasch,Kirill Ivanov Smolensky,6-2 6-7(8) 6-3,0.82,0.0%,5.5%,59.6%,64.6%,50.0%,6/11,46.7%,33.7%,10.9%,25.5%,43.5%,2/5,210,0,6,109,65,44,11,2:05
23-Nov-1998,Toluca CH,3,Clay,R16,479,234,0,Q,,Andy Zingman,Kirill Ivanov Smolensky,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,479,852,1,Q,WC,Kirill Ivanov Smolensky,Daniel Langre,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
