Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2021,Ortisei CH,3,Hard,Q1,398,794,1,7,WC,Filippo Baldi,Samuel Vincent Ruggeri,6-4 7-6(4),1.00,4.5%,2.2%,75.3%,70.1%,50.0%,9/10,52.3%,34.8%,10.6%,13.2%,64.3%,2/2,155,4,2,89,67,22,7,1:33
11-Oct-2021,Ercolano CH,3,Clay,R32,344,204,0,PR,,Alexandre Muller,Filippo Baldi,6-1 3-6 6-2,0.84,1.3%,2.5%,66.3%,58.5%,40.7%,8/14,46.0%,39.8%,0.0%,31.8%,70.6%,3/9,163,1,2,80,53,27,0,
4-Oct-2021,Napoli CH,3,Clay,R16,344,207,0,PR,7,Gian Marco Moroni,Filippo Baldi,7-5 6-3,0.80,0.0%,5.1%,76.3%,55.6%,28.6%,4/9,44.7%,40.6%,3.1%,20.0%,65.5%,3/5,123,0,3,59,45,14,2,1:38
4-Oct-2021,Napoli CH,3,Clay,R32,344,744,1,PR,LL,Filippo Baldi,Petros Tsitsipas,6-4 3-6 6-4,1.11,1.1%,0.0%,63.0%,58.6%,55.9%,9/14,52.5%,47.1%,4.7%,48.0%,45.7%,6/9,177,1,0,92,58,34,4,2:18
27-Sep-2021,Lisboa CH,3,Clay,R32,330,228,0,,,Robin Haase,Filippo Baldi,6-4 4-6 6-4,0.95,1.1%,2.2%,64.1%,67.8%,54.5%,3/6,48.9%,35.1%,7.4%,26.8%,47.4%,2/4,186,1,2,92,59,33,7,2:01
20-Sep-2021,Braga CH,3,Clay,R32,331,111,0,PR,2,Taro Daniel,Filippo Baldi,6-2 4-6 6-0,0.76,1.3%,3.9%,68.8%,49.1%,41.7%,6/13,43.5%,40.3%,0.0%,42.5%,37.8%,3/12,154,1,3,77,53,24,0,2:09
6-Sep-2021,Seville CH,3,Clay,R32,319,116,0,PR,5,Bernabe Zapata Miralles,Filippo Baldi,6-3 6-2,0.59,2.1%,2.1%,68.1%,56.3%,40.0%,4/8,39.4%,28.8%,1.9%,16.1%,47.6%,1/1,99,1,1,47,32,15,1,1:12
30-Aug-2021,US Open,5,Hard,Q1,319,224,0,,,Joao Menezes,Filippo Baldi,6-4 7-6(4),0.87,0.0%,2.5%,55.6%,62.2%,50.0%,7/10,48.0%,37.7%,10.1%,27.7%,59.1%,2/3,150,0,2,81,45,36,7,1:51
29-Aug-2021,Como CH,3,Clay,Q2,319,327,0,4,5,Alexander Erler,Filippo Baldi,7-6(5) 6-4,0.87,1.4%,4.3%,64.3%,66.7%,56.0%,7/10,47.5%,32.4%,1.4%,22.0%,46.7%,2/4,141,1,3,70,45,25,1,1:45
29-Aug-2021,Como CH,3,Clay,Q1,319,337,1,4,,Filippo Baldi,Filip Cristian Jianu,6-4 6-4,1.30,1.4%,2.9%,65.2%,55.6%,41.7%,6/11,56.3%,64.0%,4.0%,57.7%,70.8%,7/9,119,1,2,69,45,24,2,1:38
16-Aug-2021,Verona CH,3,Clay,R32,314,302,0,Alt,,Nino Serdarusic,Filippo Baldi,6-3 6-2,0.69,2.0%,6.0%,70.0%,65.7%,33.3%,3/6,42.2%,30.5%,8.5%,25.0%,46.7%,0/1,109,1,3,50,35,15,5,1:21
9-Aug-2021,Prague 2 CH,3,Clay,R32,316,287,0,,7,Adrian Menendez Maceiras,Filippo Baldi,6-3 7-6(2),0.67,0.0%,5.8%,59.4%,70.7%,46.4%,3/6,45.2%,26.3%,14.0%,17.1%,50.0%,1/2,126,0,4,69,41,28,8,1:27
2-Aug-2021,Cordenons CH,3,Clay,R32,314,234,0,WC,,Lorenzo Giustino,Filippo Baldi,6-7(2) 6-4 6-2,0.87,0.0%,4.3%,72.0%,53.7%,50.0%,4/11,46.5%,41.0%,1.0%,36.5%,47.6%,4/6,198,0,4,93,67,26,1,3:02
12-Jul-2021,Todi CH,3,Clay,R32,303,409,0,,Q,Matheus Pucinelli De Almeida,Filippo Baldi,1-6 6-4 6-1,0.91,1.4%,5.6%,45.1%,62.5%,38.5%,7/13,47.6%,46.1%,2.6%,42.9%,55.0%,5/11,147,1,4,71,32,39,2,2:02
5-Jul-2021,Perugia CH,3,Clay,R16,308,369,0,,WC,Flavio Cobolli,Filippo Baldi,6-2 7-6(3),0.72,1.5%,4.5%,67.2%,48.9%,50.0%,2/6,43.0%,36.8%,4.4%,26.5%,47.1%,2/5,135,1,3,67,45,22,3,1:29
5-Jul-2021,Perugia CH,3,Clay,R32,308,271,1,,,Filippo Baldi,Nuno Borges,3-6 3-5 RET,0.43,0.0%,2.9%,75.7%,56.6%,64.7%,4/6,42.6%,17.8%,6.7%,14.3%,30.0%,0/1,115,0,2,70,53,17,3,1:24
28-Jun-2021,Wimbledon,5,Grass,Q1,308,194,0,,,Roberto Marcora,Filippo Baldi,6-3 7-5,0.71,0.0%,4.1%,62.2%,58.7%,39.3%,3/8,43.9%,34.5%,3.4%,32.4%,37.5%,2/6,132,0,3,74,46,28,2,1:25
14-Jun-2021,Forli CH,3,Clay,R32,306,288,0,,,Elliot Benchetrit,Filippo Baldi,6-3 7-5,0.84,0.0%,1.4%,61.1%,61.4%,42.9%,2/6,45.8%,38.6%,7.2%,29.2%,51.4%,2/8,155,0,1,72,44,28,6,1:50
31-May-2021,Biella 7 CH,3,Clay,Q1,290,391,0,5,,Antoine Escoffier,Filippo Baldi,6-1 6-1,0.54,0.0%,5.0%,62.5%,48.0%,40.0%,2/7,36.9%,29.5%,11.4%,25.0%,35.0%,0/3,84,0,2,40,25,15,5,0:54
19-Oct-2020,Istanbul CH,3,Hard,Q1,235,292,0,2,,Nino Serdarusic,Filippo Baldi,6-4 4-6 7-5,0.90,1.6%,0.8%,67.2%,63.4%,57.5%,14/17,49.5%,34.7%,16.3%,20.0%,57.9%,2/9,220,2,1,122,82,40,16,2:35
5-Oct-2020,Parma CH,3,Clay,QF,259,67,0,Q,1,Frances Tiafoe,Filippo Baldi,7-6(3) 7-5,1.01,5.8%,1.4%,78.3%,68.5%,60.0%,3/5,48.4%,33.7%,4.7%,30.2%,39.4%,1/7,155,4,1,69,54,15,4,1:48
5-Oct-2020,Parma CH,3,Clay,R16,259,89,1,Q,7,Filippo Baldi,Gianluca Mager,4-6 6-3 3-1 RET,1.10,2.5%,2.5%,77.2%,63.9%,50.0%,6/9,52.3%,43.2%,6.8%,31.9%,63.0%,4/10,153,2,2,79,61,18,5,1:44
5-Oct-2020,Parma CH,3,Clay,R32,259,117,1,Q,,Filippo Baldi,Taro Daniel,5-7 7-6(5) 6-1,1.11,2.0%,2.9%,72.5%,55.4%,50.0%,7/13,52.4%,51.2%,0.8%,47.7%,58.5%,8/21,229,2,3,102,74,28,1,2:53
5-Oct-2020,Parma CH,3,Clay,Q2,259,995,1,,WC,Filippo Baldi,Francesco Passaro,6-2 7-6(3),1.41,0.0%,0.0%,80.6%,68.5%,69.2%,4/5,55.5%,44.3%,2.5%,38.6%,59.1%,3/9,146,0,0,67,54,13,2,1:29
5-Oct-2020,Parma CH,3,Clay,Q1,259,225,1,,4,Filippo Baldi,Constant Lestienne,6-3 7-6(3),1.14,1.3%,1.3%,77.2%,65.6%,38.9%,5/8,53.4%,46.4%,2.9%,46.3%,46.4%,4/11,148,1,1,79,61,18,2,1:37
28-Sep-2020,Biella CH,3,Clay,Q2,259,287,0,5,,Chun Hsin Tseng,Filippo Baldi,7-5 6-0,0.63,1.8%,3.6%,83.6%,50.0%,44.4%,3/8,40.7%,32.1%,3.8%,31.6%,33.3%,1/1,108,1,2,55,46,9,2,1:04
28-Sep-2020,Biella CH,3,Clay,Q1,259,417,1,5,WC,Filippo Baldi,Fabrizio Ornago,6-2 6-3,1.58,0.0%,0.0%,76.4%,69.0%,76.9%,1/1,59.0%,46.0%,4.0%,43.3%,50.0%,3/6,105,0,0,55,42,13,2,1:17
21-Sep-2020,Forli CH,3,Clay,R32,256,267,0,,,Bjorn Fratangelo,Filippo Baldi,6-2 3-6 7-5,0.84,1.2%,3.6%,69.0%,69.0%,53.8%,2/5,46.8%,29.9%,3.4%,24.5%,38.2%,1/4,171,1,3,84,58,26,3,2:06
24-Aug-2020,Trieste CH,3,Clay,R32,249,1079,0,,,Matteo Gigante,Filippo Baldi,6-2 6-2,0.73,0.0%,2.0%,54.0%,51.9%,43.5%,3/8,42.5%,38.1%,1.6%,33.3%,42.4%,1/5,113,0,1,50,27,23,1,1:10
17-Aug-2020,Todi CH,3,Clay,Q1,249,1136,0,2,,Matteo Gigante,Filippo Baldi,6-4 7-6(4),0.97,2.2%,5.6%,49.4%,52.3%,51.1%,7/13,49.4%,46.7%,1.3%,35.9%,58.3%,5/8,164,2,5,89,44,45,1,1:55
24-Feb-2020,Pau CH,3,Hard,R64,241,794,0,,Q,Fabien Reboul,Filippo Baldi,6-4 7-5,0.97,0.0%,6.1%,72.7%,77.1%,33.3%,4/6,48.3%,33.8%,6.5%,21.4%,48.6%,0/5,143,0,4,66,48,18,5,1:24
17-Feb-2020,Bergamo CH,3,Hard,R16,243,301,0,16,Q,Chun Hsin Tseng,Filippo Baldi,6-4 6-2,0.77,3.6%,3.6%,67.9%,60.5%,38.9%,3/7,44.3%,35.6%,1.7%,20.0%,58.3%,1/2,115,2,2,56,38,18,1,1:16
17-Feb-2020,Bergamo CH,3,Hard,R32,243,460,1,16,LL,Filippo Baldi,Pavel Nejedly,6-3 6-3,1.35,0.0%,2.1%,57.4%,81.5%,50.0%,0/1,53.6%,43.1%,1.5%,33.3%,60.9%,4/10,112,0,1,47,27,20,1,1:16
10-Feb-2020,Bengaluru CH,3,Hard,R32,249,86,0,,2,Stefano Travaglia,Filippo Baldi,6-2 6-1,0.51,7.7%,15.4%,59.0%,65.2%,18.8%,0/5,36.7%,27.5%,15.0%,25.0%,30.0%,0/2,79,3,6,39,23,16,6,0:49
10-Feb-2020,Bengaluru CH,3,Hard,R64,249,237,1,,,Filippo Baldi,Evgeny Karlovskiy,6-2 7-5,1.14,3.0%,1.5%,59.7%,72.5%,51.9%,5/6,53.7%,40.7%,7.4%,37.8%,47.1%,4/7,121,2,1,67,40,27,4,1:16
3-Feb-2020,Pune,3,Hard,Q1,246,174,0,,7,Roberto Marcora,Filippo Baldi,6-3 6-2,0.39,5.7%,5.7%,79.2%,59.5%,36.4%,4/7,37.8%,17.8%,6.7%,14.3%,23.5%,0/0,98,3,3,53,42,11,3,0:57
20-Jan-2020,Bangkok CH,3,Hard,R32,238,112,0,,5,Attila Balazs,Filippo Baldi,6-1 3-6 6-4,0.83,2.4%,3.6%,69.9%,60.3%,52.0%,8/13,46.9%,35.1%,5.2%,19.0%,54.3%,3/4,160,2,3,83,58,25,4,1:52
20-Jan-2020,Bangkok CH,3,Hard,R64,238,288,1,,Alt,Filippo Baldi,Filip Peliwo,7-5 6-4,1.20,4.7%,1.6%,51.6%,75.8%,45.2%,1/4,54.0%,46.8%,4.8%,45.9%,48.0%,5/11,126,3,1,64,33,31,3,1:30
20-Jan-2020,Australian Open,5,Hard,Q1,238,186,0,,,Daniel Elahi Galan,Filippo Baldi,6-1 6-2,0.52,5.8%,1.9%,57.7%,56.7%,40.9%,5/9,38.8%,26.1%,19.6%,18.2%,46.2%,0/1,98,3,1,52,30,22,9,0:58
18-Nov-2019,Maia CH,3,Clay,R16,212,120,0,16,3,Paolo Lorenzi,Filippo Baldi,1-6 7-6(7) 6-3,1.01,3.1%,4.1%,71.4%,67.1%,64.3%,5/8,50.8%,34.1%,1.1%,29.7%,44.4%,3/10,189,3,4,98,70,28,1,2:25
18-Nov-2019,Maia CH,3,Clay,R32,212,248,1,16,,Filippo Baldi,Pedja Krstin,2-6 6-4 6-0,1.05,3.4%,4.5%,71.6%,60.3%,36.0%,5/9,51.1%,48.8%,4.7%,44.4%,56.3%,6/17,174,3,4,88,63,25,4,1:52
11-Nov-2019,Ortisei CH,3,Hard,R32,211,368,0,16,,Luca Vanni,Filippo Baldi,6-4 6-7(3) 6-3,0.69,6.6%,5.5%,58.2%,73.6%,63.2%,2/4,46.0%,21.2%,37.6%,9.7%,52.2%,0/0,176,6,5,91,53,38,32,1:45
4-Nov-2019,Bratislava CH,3,Hard,R64,214,167,0,,,Cedrik Marcel Stebe,Filippo Baldi,7-5 7-5,0.79,0.0%,1.3%,74.4%,60.3%,55.0%,5/8,45.8%,32.5%,2.6%,22.4%,50.0%,1/3,155,0,1,78,58,20,2,1:41
21-Oct-2019,Hamburg CH,3,Hard,R32,212,403,0,10,WC,Daniel Altmaier,Filippo Baldi,6-2 6-4,0.47,3.5%,3.5%,64.9%,64.9%,45.0%,2/5,41.2%,20.0%,13.3%,17.9%,23.5%,0/0,102,2,2,57,37,20,6,1:04
14-Oct-2019,Ismaning CH,3,Hard,R16,163,239,0,3,16,Lukas Lacko,Filippo Baldi,6-1 6-4,0.68,5.7%,9.4%,58.5%,61.3%,40.9%,4/7,42.2%,32.1%,14.3%,18.8%,50.0%,0/0,109,3,5,53,31,22,8,1:02
14-Oct-2019,Ismaning CH,3,Hard,R32,163,329,1,3,,Filippo Baldi,Geoffrey Blancaneaux,4-6 6-3 6-1,1.67,4.2%,4.2%,66.7%,87.5%,50.0%,3/4,57.6%,41.8%,6.3%,40.5%,43.2%,4/6,151,3,3,72,48,24,5,1:36
30-Sep-2019,Barcelona CH,3,Clay,QF,158,166,0,10,14,Alessandro Giannessi,Filippo Baldi,5-7 6-0 6-1,0.71,0.0%,10.3%,55.1%,48.8%,48.6%,7/14,42.4%,36.3%,3.8%,29.6%,50.0%,2/5,158,0,8,78,43,35,3,1:51
30-Sep-2019,Barcelona CH,3,Clay,R16,158,530,1,10,WC,Filippo Baldi,Jaume Pla Malfeito,6-4 6-1,1.61,3.6%,5.5%,60.0%,69.7%,50.0%,3/5,61.6%,61.4%,0.0%,51.9%,76.5%,5/7,99,2,3,55,33,22,0,1:13
30-Sep-2019,Barcelona CH,3,Clay,R32,158,298,1,10,,Filippo Baldi,Sandro Ehrat,6-3 6-3,1.53,2.0%,0.0%,66.7%,70.6%,64.7%,3/5,58.4%,48.0%,0.0%,48.0%,48.0%,5/6,101,1,0,51,34,17,0,1:08
23-Sep-2019,Florence CH,3,Clay,R32,155,177,0,13,,Filip Horansky,Filippo Baldi,7-6(1) 0-0 RET,0.89,5.4%,2.7%,59.5%,54.5%,66.7%,0/1,46.4%,36.2%,4.3%,16.7%,56.5%,1/2,84,2,1,37,22,15,2,0:56
16-Sep-2019,Biella CH,3,Clay,R32,155,407,0,9,,Peter Heller,Filippo Baldi,3-6 6-4 7-5,0.91,3.6%,3.6%,76.6%,57.6%,50.0%,7/12,48.8%,40.2%,2.2%,28.6%,53.5%,4/11,203,4,4,111,85,26,2,2:23
9-Sep-2019,Banja Luka CH,3,Clay,R32,148,273,0,2,,Zdenek Kolar,Filippo Baldi,6-4 6-2,0.80,1.9%,5.7%,60.4%,62.5%,42.9%,2/6,44.7%,36.1%,0.0%,35.2%,42.9%,1/3,114,1,3,53,32,21,0,1:10
2-Sep-2019,Genova CH,3,Clay,R16,146,106,0,,10,Guido Andreozzi,Filippo Baldi,6-3 7-5,0.81,4.4%,7.4%,60.3%,68.3%,33.3%,4/8,45.4%,37.0%,6.8%,27.8%,63.2%,2/4,141,3,5,68,41,27,5,1:43
2-Sep-2019,Genova CH,3,Clay,R32,146,76,1,,5,Filippo Baldi,Roberto Carballes Baena,7-6(4) 1-6 6-1,0.99,0.0%,6.7%,56.2%,68.0%,41.0%,6/10,49.7%,43.3%,2.2%,36.0%,52.5%,4/5,179,0,6,89,50,39,2,2:24
2-Sep-2019,Genova CH,3,Clay,R64,146,160,1,,,Filippo Baldi,Rudolf Molleker,5-7 6-2 6-1,1.35,9.9%,5.6%,66.2%,68.1%,54.2%,3/6,55.6%,49.5%,1.1%,43.8%,55.8%,7/11,162,7,4,71,47,24,1,1:39
26-Aug-2019,Como CH,3,Clay,R32,146,292,0,7,,Sadio Doumbia,Filippo Baldi,3-6 7-6(2) 6-2,1.09,6.7%,7.8%,71.1%,75.0%,46.2%,2/4,50.3%,36.4%,5.6%,30.6%,44.4%,1/6,197,6,7,90,64,26,6,2:16
26-Aug-2019,US Open,5,Hard,Q2,146,231,0,,,Tobias Kamke,Filippo Baldi,6-4 7-6(5),0.82,3.7%,1.2%,58.0%,72.3%,47.1%,9/12,47.7%,31.4%,10.0%,14.3%,48.6%,2/3,151,3,1,81,47,34,7,1:42
26-Aug-2019,US Open,5,Hard,Q1,146,177,1,,,Filippo Baldi,Ramkumar Ramanathan,7-5 7-6(9),1.07,7.9%,5.3%,60.5%,78.3%,50.0%,1/3,51.7%,35.2%,9.9%,20.0%,54.8%,3/4,147,6,4,76,46,30,7,1:40
5-Aug-2019,Augsburg CH,3,Clay,R16,145,515,0,3,WC,Daniel Altmaier,Filippo Baldi,7-6(3) 6-3,0.75,0.0%,2.8%,71.8%,60.8%,40.0%,2/5,44.6%,33.8%,5.9%,27.1%,50.0%,2/3,139,0,2,71,51,20,4,1:34
5-Aug-2019,Augsburg CH,3,Clay,R32,145,319,1,3,Q,Filippo Baldi,Geoffrey Blancaneaux,7-6(5) 6-4,1.07,0.0%,2.8%,73.2%,69.2%,52.6%,1/2,50.7%,37.7%,2.6%,27.0%,47.5%,2/8,148,0,2,71,52,19,2,1:55
29-Jul-2019,Liberec CH,3,Clay,R16,144,236,0,4,15,Rogerio Dutra Silva,Filippo Baldi,7-6(4) 6-1,0.71,0.0%,4.7%,71.9%,58.7%,27.8%,3/7,42.5%,35.7%,2.9%,29.3%,44.8%,2/5,134,0,3,64,46,18,2,1:32
29-Jul-2019,Liberec CH,3,Clay,R32,144,322,1,4,,Filippo Baldi,Dragos Dima,6-3 6-7(2) 6-1,1.18,0.0%,1.9%,69.8%,63.5%,53.1%,3/6,53.5%,46.8%,5.4%,38.1%,58.3%,6/21,217,0,2,106,74,32,6,2:32
22-Jul-2019,Gstaad,3,Clay,R32,149,111,0,Q,,Taro Daniel,Filippo Baldi,6-4 6-4,0.72,5.2%,6.9%,74.1%,69.8%,40.0%,3/6,45.1%,27.3%,1.8%,26.8%,28.6%,1/2,113,3,4,58,43,15,1,1:14
22-Jul-2019,Gstaad,3,Clay,Q2,149,163,1,3,5,Filippo Baldi,Guillermo Garcia Lopez,4-6 7-6(5) 6-2,1.28,0.0%,5.0%,62.5%,80.0%,50.0%,0/3,52.8%,40.0%,6.0%,24.6%,64.1%,4/8,180,0,4,80,50,30,6,2:09
22-Jul-2019,Gstaad,3,Clay,Q1,149,677,1,3,WC,Filippo Baldi,Johan Nikles,7-5 6-3,1.35,1.4%,2.8%,69.0%,73.5%,45.5%,8/10,56.9%,47.5%,0.0%,45.7%,50.0%,4/8,130,1,2,71,49,22,0,1:21
15-Jul-2019,Umag,3,Clay,Q1,151,384,0,3,,Peter Torebko,Filippo Baldi,7-6(4) 6-3,0.88,1.3%,2.6%,72.4%,61.8%,61.9%,7/9,47.7%,33.8%,11.7%,22.0%,47.2%,1/5,153,1,2,76,55,21,9,1:44
8-Jul-2019,Perugia CH,3,Clay,R32,149,232,0,7,,Roberto Quiroz,Filippo Baldi,6-4 0-0 RET,0.79,0.0%,3.1%,75.0%,58.3%,37.5%,3/5,44.3%,36.8%,10.5%,32.3%,57.1%,1/5,70,0,1,32,24,8,4,0:45
1-Jul-2019,Recanati CH,3,Hard,R32,149,338,0,8,,Andrea Vavassori,Filippo Baldi,6-3 6-7(6) 6-2,0.83,2.0%,2.9%,69.6%,62.0%,58.1%,4/8,47.2%,32.6%,9.5%,17.9%,53.8%,0/4,197,2,3,102,71,31,9,2:15
1-Jul-2019,Wimbledon,5,Grass,Q1,149,159,0,,,Go Soeda,Filippo Baldi,6-4 3-6 6-1,0.87,4.1%,4.1%,58.9%,74.4%,43.3%,0/3,45.6%,33.3%,4.2%,24.1%,45.2%,1/13,169,3,3,73,43,30,4,1:48
17-Jun-2019,Ilkley CH,3,Grass,R64,149,161,0,,,Marcos Giron,Filippo Baldi,6-1 6-4,0.53,2.0%,4.0%,62.0%,54.8%,57.9%,1/5,40.9%,23.3%,7.0%,10.0%,34.8%,0/2,93,1,2,50,31,19,3,0:53
