Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-1993,Napoli CH,3,Clay,R32,179,75,0,,2,Horacio De La Pena,Francisco Montana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Buenos Aires,3,Clay,R32,179,108,0,Q,,Jaime Oncins,Francisco Montana,6-7(4) 7-6(6) 6-2,0.86,2.0%,3.0%,71.7%,59.2%,42.9%,3/10,46.8%,39.2%,3.9%,19.6%,55.4%,5/8,201,2,3,99,71,28,4,2:53
18-Oct-1993,Curitiba CH,3,Clay,QF,189,101,0,8,2,Gilbert Schaller,Francisco Montana,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R16,189,241,1,8,,Francisco Montana,Mario Rincon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R32,189,214,1,8,,Francisco Montana,Libor Nemecek,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Athens,3,Clay,R16,188,74,0,Q,5,Renzo Furlan,Francisco Montana,6-1 6-4,0.70,3.8%,7.5%,67.9%,44.4%,41.2%,1/7,41.5%,39.6%,1.9%,34.4%,47.6%,2/3,106,2,4,53,36,17,1,1:17
4-Oct-1993,Athens,3,Clay,R32,188,,1,Q,WC,Francisco Montana,Constantinos Efremoglou,6-1 6-1,1.67,0.0%,5.8%,69.2%,69.4%,37.5%,5/6,62.9%,67.6%,5.4%,60.9%,78.6%,6/10,89,0,3,52,36,16,2,1:00
20-Sep-1993,Porto2 CH,3,Clay,R32,187,137,0,,,Milen Velev,Francisco Montana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R16,195,146,0,,,Milen Velev,Francisco Montana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Graz CH,3,Clay,R32,195,141,1,,,Francisco Montana,Joao Cunha Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,QF,194,375,0,,WC,Kris Goossens,Francisco Montana,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R16,194,181,1,,7,Francisco Montana,Fernando Roese,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,194,242,1,,,Francisco Montana,Filippo Messori,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,R32,165,371,0,,Q,Tomas Anzari,Francisco Montana,6-4 4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R16,172,223,0,,,Alejo Mancisidor,Francisco Montana,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R32,172,136,1,,6,Francisco Montana,Lars Jonsson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Kosice CH,3,Clay,R32,159,231,0,5,,Pablo Escribano,Francisco Montana,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,143,52,0,,3,Franco Davin,Francisco Montana,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,SF,162,164,0,8,,Daniel Orsanic,Francisco Montana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,QF,162,172,1,8,,Francisco Montana,Younes El Aynaoui,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R16,162,166,1,8,,Francisco Montana,Tomas Nydahl,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R32,162,190,1,8,,Francisco Montana,Mario Visconti,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Madrid,3,Clay,R32,148,71,0,Q,,Andrei Chesnokov,Francisco Montana,6-2 6-2,0.67,3.8%,3.8%,58.5%,51.6%,36.4%,0/5,41.0%,36.5%,0.0%,32.4%,46.7%,1/3,105,2,2,53,31,22,0,1:10
12-Apr-1993,Barcelona CH,3,Clay,R32,123,226,0,6,,Jordi Burillo,Francisco Montana,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R32,121,177,0,5,,Roger Smith,Francisco Montana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R16,103,181,0,3,,Laurence Tieleman,Francisco Montana,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R32,103,251,1,3,Q,Francisco Montana,Branislav Stankovic,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,R32,103,169,0,,,Thierry Guardiola,Francisco Montana,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Mexico City,3,Clay,SF,120,13,0,,1,Carlos Costa,Francisco Montana,6-4 4-6 6-3,0.88,3.3%,1.1%,47.8%,60.5%,63.8%,3/7,48.0%,33.3%,11.5%,14.3%,51.1%,2/4,177,3,1,90,43,47,10,2:10
22-Feb-1993,Mexico City,3,Clay,QF,120,113,1,,,Francisco Montana,Leonardo Lavalle,7-6(5) 6-4,0.96,0.0%,2.3%,56.8%,62.0%,55.3%,7/9,50.3%,39.1%,5.8%,30.8%,50.0%,3/9,157,0,2,88,50,38,4,2:02
22-Feb-1993,Mexico City,3,Clay,R16,120,149,1,,,Francisco Montana,Martin Jaite,6-4 6-3,1.25,3.1%,4.7%,59.4%,60.5%,53.8%,2/5,55.3%,52.5%,8.5%,42.3%,60.6%,5/8,123,2,3,64,38,26,5,1:25
22-Feb-1993,Mexico City,3,Clay,R32,120,925,1,,Q,Francisco Montana,Michael Shyjan,6-2 6-0,1.83,4.1%,4.1%,59.2%,72.4%,65.0%,2/2,62.0%,55.9%,1.7%,50.0%,59.5%,5/11,108,2,2,49,29,20,1,1:18
1-Feb-1993,Dubai,3,Hard,R32,121,39,0,,8,Fabrice Santoro,Francisco Montana,7-5 6-0,0.55,1.7%,11.9%,57.6%,44.1%,48.0%,0/5,38.5%,30.0%,4.0%,28.1%,33.3%,1/2,109,1,7,59,34,25,2,1:10
18-Jan-1993,Australian Open,5,Hard,R128,119,13,0,,13,Malivai Washington,Francisco Montana,7-5 6-2 6-3,0.78,1.1%,3.4%,73.0%,64.6%,29.2%,4/9,44.3%,35.0%,4.9%,20.6%,62.9%,1/4,192,1,3,89,65,24,5,
11-Jan-1993,Jakarta,3,Hard,R32,119,55,0,,8,Luis Herrera,Francisco Montana,6-2 7-5,0.66,0.0%,2.7%,58.9%,51.2%,53.3%,4/8,43.1%,31.6%,3.5%,25.0%,40.0%,1/1,130,0,2,73,43,30,2,1:36
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,,,0,,Q,Bent Ove Pedersen,Francisco Montana,6-2 7-5,0.80,3.4%,0.0%,67.2%,53.8%,63.2%,2/6,45.1%,34.4%,9.4%,27.8%,42.9%,1/6,122,2,0,58,39,19,6,1:31
16-Nov-1992,Guadalajara CH,3,Clay,R32,118,133,0,7,,Joao Cunha Silva,Francisco Montana,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Sao Paulo,3,Hard,R16,124,117,0,,,Chuck Adams,Francisco Montana,7-6(6) 7-6(2),0.90,0.0%,4.4%,58.9%,60.4%,62.2%,4/7,48.8%,35.0%,5.0%,27.1%,46.9%,3/5,170,0,4,90,53,37,4,2:12
9-Nov-1992,Sao Paulo,3,Hard,R32,124,56,1,,3,Francisco Montana,Marcelo Filippini,6-0 6-1,2.13,0.0%,2.4%,70.7%,65.5%,91.7%,0/0,64.4%,57.1%,2.0%,47.8%,65.4%,5/12,90,0,1,41,29,12,1,0:56
2-Nov-1992,Buzios,3,Hard,R32,123,34,0,,2,Alberto Mancini,Francisco Montana,6-2 6-4,0.75,0.0%,3.2%,71.0%,61.4%,44.4%,2/6,45.6%,32.7%,5.8%,27.3%,42.1%,1/3,114,0,2,62,44,18,3,1:16
19-Oct-1992,Caracas CH,3,Hard,R32,120,175,0,2,,Tommy Ho,Francisco Montana,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R16,116,156,0,4,,Andrew Sznajder,Francisco Montana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R32,116,143,1,4,,Francisco Montana,Nicolas Pereira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,R32,116,25,0,,1,Francisco Clavet,Francisco Montana,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R16,113,348,0,1,,Martin Sinner,Francisco Montana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R32,113,1117,1,1,WC,Francisco Montana,Arafat Chekrouni,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,107,14,0,,14,Malivai Washington,Francisco Montana,6-3 7-6(4) 6-3,0.84,1.0%,3.9%,72.8%,62.7%,35.7%,5/9,45.5%,37.7%,4.6%,25.6%,55.8%,2/12,233,1,4,103,75,28,6,2:40
17-Aug-1992,Indianapolis,3,Hard,R64,105,135,0,,WC,Thomas Enqvist,Francisco Montana,6-3 5-7 6-4,0.93,3.4%,5.7%,35.2%,77.4%,36.8%,4/11,47.8%,45.2%,4.3%,25.0%,57.7%,6/12,203,3,5,88,31,57,5,2:09
10-Aug-1992,Cincinnati Masters,3,Hard,R32,112,3,0,,3,Pete Sampras,Francisco Montana,7-6(7) 3-6 6-3,0.97,9.2%,2.0%,69.4%,75.0%,43.3%,3/5,50.0%,33.7%,10.9%,23.9%,43.5%,2/4,190,9,2,98,68,30,10,2:10
10-Aug-1992,Cincinnati Masters,3,Hard,R64,112,98,1,,,Francisco Montana,Leonardo Lavalle,6-2 7-6(3),1.41,3.0%,3.0%,65.2%,74.4%,65.2%,4/5,56.2%,40.6%,12.5%,25.0%,52.8%,3/7,130,2,2,66,43,23,8,1:24
3-Aug-1992,Los Angeles,3,Hard,R32,103,111,0,,,Byron Black,Francisco Montana,7-6(5) 6-1,0.52,1.6%,7.8%,48.4%,61.3%,42.4%,3/7,39.7%,25.0%,15.4%,21.9%,30.0%,1/2,116,1,5,64,31,33,8,1:15
27-Jul-1992,San Marino,3,Clay,QF,107,118,0,,,Ronald Agenor,Francisco Montana,7-5 6-4,0.94,2.7%,0.0%,74.3%,58.2%,57.9%,3/7,48.4%,39.5%,1.2%,34.6%,48.3%,2/10,155,2,0,74,55,19,1,2:01
27-Jul-1992,San Marino,3,Clay,R16,107,29,1,,3,Francisco Montana,Javier Sanchez,7-5 6-7(6) 6-4,1.04,1.5%,3.0%,71.1%,58.3%,53.8%,13/18,51.2%,44.7%,1.6%,42.3%,48.9%,7/18,258,2,4,135,96,39,2,2:53
27-Jul-1992,San Marino,3,Clay,R32,107,155,1,,WC,Francisco Montana,Massimo Valeri,6-3 7-6(3),1.48,3.3%,1.6%,72.1%,70.5%,64.7%,2/4,57.1%,46.2%,1.5%,32.6%,72.7%,3/8,126,2,1,61,44,17,1,1:21
20-Jul-1992,Canada Masters,3,Hard,R64,105,59,0,,13,Jeff Tarango,Francisco Montana,6-3 6-3,0.49,2.0%,12.2%,36.7%,61.1%,54.8%,0/3,39.2%,20.8%,8.3%,6.3%,50.0%,0/0,97,1,6,49,18,31,4,0:57
13-Jul-1992,Washington,3,Hard,R64,105,91,0,,,Jeremy Bates,Francisco Montana,7-6(14) 6-3,0.88,0.0%,0.0%,89.2%,56.8%,77.8%,4/7,47.9%,36.3%,0.0%,31.8%,57.1%,1/5,163,0,0,83,74,9,0,2:00
6-Jul-1992,Newport,3,Grass,R32,107,138,0,,,Robbie Weiss,Francisco Montana,6-1 6-2,0.50,0.0%,5.6%,69.4%,56.0%,27.3%,1/5,35.3%,26.5%,6.1%,19.4%,38.9%,0/1,85,0,2,36,25,11,3,0:56
22-Jun-1992,Wimbledon,5,Grass,R128,103,81,0,,,Patrick Mcenroe,Francisco Montana,6-4 6-1 6-1,0.59,1.4%,6.8%,58.9%,41.9%,23.3%,0/9,36.6%,38.7%,7.5%,30.0%,53.3%,3/6,153,1,5,73,43,30,6,1:28
15-Jun-1992,Genova,3,Clay,R16,105,125,0,,WC,Andrei Medvedev,Francisco Montana,6-0 6-2,0.55,1.6%,9.4%,67.2%,41.9%,42.9%,5/11,38.1%,31.7%,14.6%,14.3%,50.0%,1/4,105,1,6,64,43,21,6,1:03
15-Jun-1992,Genova,3,Clay,R32,105,49,1,,7,Francisco Montana,Thierry Champion,6-1 1-0 RET,3.93,5.3%,0.0%,52.6%,90.0%,77.8%,0/0,70.8%,62.1%,0.0%,63.0%,50.0%,3/5,48,1,0,19,10,9,0,0:33
8-Jun-1992,Queen's Club,3,Grass,R32,105,18,0,,9,David Wheaton,Francisco Montana,6-1 6-2,0.26,7.0%,9.3%,65.1%,64.3%,20.0%,1/5,32.5%,13.5%,18.9%,10.3%,25.0%,0/0,80,3,4,43,28,15,7,0:49
8-Jun-1992,Queen's Club,3,Grass,R64,105,256,1,,Q,Francisco Montana,Daniel Nestor,4-6 7-6(5) 6-0,1.30,2.3%,3.5%,62.8%,79.6%,62.5%,0/1,53.7%,34.8%,5.6%,26.2%,53.6%,3/7,175,2,3,86,54,32,5,2:07
1-Jun-1992,Turin CH,3,Clay,QF,107,62,0,,2,Franco Davin,Francisco Montana,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,R16,107,113,1,,,Francisco Montana,Martin Damm,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,R32,107,80,1,,7,Francisco Montana,Markus Naewie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,SF,110,150,0,2,6,Luis Herrera,Francisco Montana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,QF,110,212,1,2,,Francisco Montana,Tarik Benhabiles,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R16,110,173,1,2,,Francisco Montana,Oliver Fernandez,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,110,201,1,2,,Francisco Montana,Jose Daher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,112,306,0,,LL,Miguel Nido,Francisco Montana,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,F,120,123,0,1,3,Leonardo Lavalle,Francisco Montana,6-0 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,SF,120,164,1,1,,Francisco Montana,David Rikl,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,QF,120,169,1,1,7,Francisco Montana,Nicolas Pereira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R16,120,267,1,1,Q,Francisco Montana,Alvaro Jordan,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,120,530,1,1,WC,Francisco Montana,Guillermo Vilas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,SF,142,95,0,,5,Franco Davin,Francisco Montana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,QF,142,134,1,,,Francisco Montana,Massimo Cierro,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R16,142,221,1,,Q,Francisco Montana,Dirk Dier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R32,142,124,1,,,Francisco Montana,Andrei Olhovskiy,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,QF,142,305,0,,Q,Jordi Burillo,Francisco Montana,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
