Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M25 Geelong,3,Grass,R32,1194,307,0,,1,Harry Bourchier,Benard Bruno Nkomba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R32,1192,917,0,,,Rhett Purcell,Benard Bruno Nkomba,2-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R32,1259,1030,0,WC,,Alexis Musialek,Benard Bruno Nkomba,7-6(0) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R16,1344,316,0,Q,,Maverick Banes,Benard Bruno Nkomba,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,1344,1474,1,Q,,Benard Bruno Nkomba,Jake Delaney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R16,1459,349,0,Q,3,Brydan Klein,Benard Bruno Nkomba,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R32,1459,1009,1,Q,,Benard Bruno Nkomba,Jayden Court,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R16,1468,706,0,,8,Bradley Mousley,Benard Bruno Nkomba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,1468,977,1,,,Benard Bruno Nkomba,Calum Puttergill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,QF,,,0,,,Kazuki Nishiwaki,Benard Bruno Nkomba,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
