Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,Stockholm,3,Hard,Q1,1851,121,0,WC,5,Thiago Agustin Tirante,Nikola Slavic,6-7(5) 6-3 6-2,0.42,6.1%,1.0%,63.6%,71.4%,44.4%,11/15,42.0%,16.0%,20.0%,4.7%,31.3%,1/1,174,6,1,99,63,36,15,2:06
23-Sep-2024,M25 Falun,3,Hard,R32,,403,0,WC,2,Marvin Moeller,Nikola Slavic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Vaxjo,3,Hard,R16,,749,0,WC,6,Karl Poling,Nikola Slavic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Vaxjo,3,Hard,R32,,1057,1,WC,PR,Nikola Slavic,Tuncay Duran,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R16,1932,437,0,Q,1,Markus Eriksson,Nikola Slavic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,1932,,1,Q,Q,Nikola Slavic,Amaury Raynel,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,1819,289,0,Q,2,Akira Santillan,Nikola Slavic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,1704,832,0,WC,,Simon Yitbarek,Nikola Slavic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R16,,,0,WC,,Bogdan Bobrov,Nikola Slavic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R32,,,1,WC,,Nikola Slavic,Illia Biloborodko,1-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Sweden F5,3,Hard,R32,,,0,Q,,Gustaf Strom,Nikola Slavic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
