Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2013,Miami Masters,3,Hard,R32,95,61,0,WC,,Albert Ramos,James Blake,6-4 2-6 7-5,0.91,11.8%,3.5%,45.9%,89.7%,41.3%,0/3,48.3%,33.3%,6.9%,22.6%,60.0%,3/7,172,10,3,85,39,46,6,1:51
20-Mar-2013,Miami Masters,3,Hard,R64,95,27,1,WC,24,James Blake,Julien Benneteau,6-2 6-3,1.42,11.3%,1.9%,54.7%,75.9%,41.7%,3/5,58.2%,56.1%,1.8%,51.4%,63.6%,6/10,110,6,1,53,29,24,1,1:01
20-Mar-2013,Miami Masters,3,Hard,R128,95,88,1,WC,,James Blake,Ryan Harrison,6-2 6-2,1.79,0.0%,4.0%,54.0%,88.9%,52.2%,1/1,61.2%,50.0%,8.3%,50.0%,50.0%,4/9,98,0,2,50,27,23,4,0:58
7-Mar-2013,Indian Wells Masters,3,Hard,R64,99,8,0,WC,8,Jo Wilfried Tsonga,James Blake,7-6(6) 6-4,0.93,0.0%,1.3%,57.1%,68.2%,45.5%,6/9,48.4%,38.7%,5.0%,25.6%,54.1%,2/7,157,0,1,77,44,33,4,1:44
7-Mar-2013,Indian Wells Masters,3,Hard,R128,99,47,1,WC,,James Blake,Robin Haase,6-3 6-4,1.39,5.8%,3.8%,63.5%,78.8%,57.9%,0/1,55.9%,40.0%,2.0%,24.1%,61.9%,3/5,102,3,2,52,33,19,1,1:00
25-Feb-2013,Delray Beach,3,Hard,R32,99,109,0,WC,Q,Ernests Gulbis,James Blake,6-1 6-4,0.69,5.6%,6.9%,45.8%,57.6%,25.6%,10/17,40.7%,41.3%,17.4%,30.8%,55.0%,3/3,118,4,5,72,33,39,8,1:13
18-Feb-2013,Memphis,3,Hard,R16,109,168,0,WC,WC,Jack Sock,James Blake,7-5 6-4,1.07,10.4%,4.5%,59.7%,67.5%,55.6%,2/5,49.4%,39.8%,4.3%,23.4%,56.5%,1/10,160,7,3,67,40,27,4,1:49
18-Feb-2013,Memphis,3,Hard,R32,109,29,1,WC,,James Blake,Florian Mayer,4-6 6-3 6-2,1.80,14.9%,0.0%,55.2%,78.4%,70.0%,2/5,59.9%,45.7%,7.1%,35.6%,64.0%,5/6,137,10,0,67,37,30,5,1:19
4-Feb-2013,Dallas CH,3,Hard,SF,116,316,0,6,WC,Robby Ginepri,James Blake,6-4 1-6 6-3,1.01,11.5%,2.3%,56.3%,83.7%,42.1%,5/7,50.0%,34.8%,2.2%,27.3%,56.5%,2/7,176,10,2,87,49,38,2,1:37
4-Feb-2013,Dallas CH,3,Hard,QF,116,90,1,6,2,James Blake,Michael Russell,6-7(2) 7-6(6) 6-3,1.14,7.1%,4.0%,49.5%,73.5%,48.0%,5/11,52.1%,44.7%,0.9%,42.7%,48.7%,7/17,213,7,4,99,49,50,1,2:10
4-Feb-2013,Dallas CH,3,Hard,R16,116,142,1,6,,James Blake,Denis Kudla,6-4 6-4,1.32,4.8%,6.3%,55.6%,77.1%,53.6%,1/2,54.3%,44.2%,0.0%,31.8%,60.6%,3/11,140,3,4,63,35,28,0,1:16
4-Feb-2013,Dallas CH,3,Hard,R32,116,941,1,6,Q,James Blake,Alexander Domijan,6-3 6-4,1.78,13.0%,2.2%,67.4%,87.1%,60.0%,0/0,56.3%,38.6%,3.5%,26.5%,56.5%,3/8,103,6,1,46,31,15,2,0:49
14-Jan-2013,Australian Open,5,Hard,Q2,123,190,0,9,,Donald Young,James Blake,7-5 6-4,0.85,8.3%,4.2%,56.9%,70.7%,41.9%,2/5,46.9%,35.6%,8.2%,25.5%,53.8%,1/12,145,6,3,72,41,31,6,1:22
14-Jan-2013,Australian Open,5,Hard,Q1,123,159,1,9,,James Blake,Marius Copil,6-4 6-4,1.62,7.3%,1.8%,52.7%,79.3%,69.2%,1/2,56.8%,41.3%,7.9%,21.9%,61.3%,3/7,118,4,1,55,29,26,5,1:08
8-Oct-2012,Tiburon CH,3,Hard,QF,87,153,0,2,,Mischa Zverev,James Blake,6-0 6-2,0.38,2.5%,7.5%,57.5%,47.8%,29.4%,1/6,31.3%,22.5%,7.5%,18.2%,42.9%,0/1,80,1,3,40,23,17,3,0:41
8-Oct-2012,Tiburon CH,3,Hard,R16,87,263,1,2,,James Blake,Daniel Kosakowski,6-2 6-3,1.26,5.6%,0.0%,54.9%,74.4%,53.1%,6/6,56.9%,44.4%,6.7%,44.0%,45.0%,3/5,116,4,0,71,39,32,3,1:08
8-Oct-2012,Tiburon CH,3,Hard,R32,87,211,1,2,,James Blake,Alex Kuznetsov,6-4 6-4,1.36,7.3%,5.5%,60.0%,81.8%,68.2%,4/4,54.1%,32.1%,8.9%,28.6%,38.1%,2/2,111,4,3,55,33,22,5,1:05
1-Oct-2012,Sacramento CH,3,Hard,F,97,168,1,2,,James Blake,Mischa Zverev,6-1 1-6 6-4,1.32,4.5%,0.0%,50.0%,66.7%,69.7%,1/3,53.2%,42.0%,2.3%,33.9%,58.6%,3/6,154,3,0,66,33,33,2,1:25
1-Oct-2012,Sacramento CH,3,Hard,SF,97,162,1,2,,James Blake,Bobby Reynolds,6-2 7-6(3),1.43,1.6%,4.8%,45.2%,71.4%,58.8%,0/2,57.4%,50.7%,4.5%,46.3%,57.7%,4/7,129,1,3,62,28,34,3,1:24
1-Oct-2012,Sacramento CH,3,Hard,QF,97,346,1,2,WC,James Blake,Bradley Klahn,7-6(5) 7-6(4),1.10,8.8%,2.5%,57.5%,78.3%,61.8%,4/6,51.2%,31.7%,3.7%,26.5%,39.4%,2/4,162,7,2,80,46,34,3,1:31
1-Oct-2012,Sacramento CH,3,Hard,R16,97,189,1,2,,James Blake,Rik De Voest,6-4 6-4,0.95,1.3%,5.3%,43.4%,72.7%,53.5%,2/3,51.1%,36.4%,1.8%,33.3%,43.8%,3/6,131,1,4,76,33,43,1,1:16
1-Oct-2012,Sacramento CH,3,Hard,R32,97,336,1,2,Q,James Blake,Taro Daniel,4-6 6-3 6-1,1.10,11.0%,3.7%,42.7%,88.6%,48.9%,4/5,52.6%,37.5%,2.8%,35.7%,40.0%,4/5,154,9,3,82,35,47,2,1:25
17-Sep-2012,Metz,3,Hard,R16,107,25,0,,4,Florian Mayer,James Blake,6-7(4) 6-3 6-4,0.97,12.4%,4.1%,62.9%,80.3%,41.7%,3/6,48.5%,33.0%,5.5%,31.4%,35.9%,1/7,206,12,4,97,61,36,6,1:50
17-Sep-2012,Metz,3,Hard,R32,107,213,1,,WC,James Blake,Albano Olivetti,6-2 7-6(4),2.00,11.3%,5.7%,54.7%,86.2%,70.8%,0/1,58.5%,41.5%,29.2%,23.1%,69.2%,3/10,118,6,3,53,29,24,19,1:16
27-Aug-2012,US Open,5,Hard,R32,114,16,0,WC,15,Milos Raonic,James Blake,6-3 6-0 7-6(3),0.67,3.6%,2.4%,54.8%,73.9%,36.8%,6/11,42.1%,28.7%,30.9%,11.1%,52.5%,1/4,178,3,2,84,46,38,29,1:48
27-Aug-2012,US Open,5,Hard,R64,114,24,1,WC,24,James Blake,Marcel Granollers,6-1 6-4 6-2,2.38,3.1%,0.0%,64.1%,90.2%,65.2%,0/0,60.4%,44.7%,2.4%,44.3%,45.8%,5/16,149,2,0,64,41,23,2,1:37
27-Aug-2012,US Open,5,Hard,R128,114,54,1,WC,,James Blake,Lukas Lacko,7-5 6-2 3-6 6-3,1.23,9.3%,3.4%,57.6%,75.0%,56.0%,10/13,53.8%,40.7%,3.4%,33.8%,49.1%,6/10,236,11,4,118,68,50,4,2:28
19-Aug-2012,Winston-Salem,3,Hard,R32,115,21,0,WC,5,Andy Roddick,James Blake,7-6(6) 7-6(6),0.97,8.9%,2.5%,55.7%,75.0%,68.6%,4/5,49.7%,26.9%,14.1%,16.3%,44.8%,1/3,157,7,2,79,44,35,11,1:39
19-Aug-2012,Winston-Salem,3,Hard,R64,115,51,1,WC,,James Blake,Albert Ramos,6-4 6-3,1.60,13.0%,5.6%,55.6%,80.0%,62.5%,1/2,57.3%,44.4%,1.6%,42.9%,46.4%,3/4,117,7,3,54,30,24,1,1:12
12-Aug-2012,Cincinnati Masters,3,Hard,R32,106,18,0,WC,14,Kei Nishikori,James Blake,2-6 6-4 6-4,1.11,6.6%,3.9%,53.9%,70.7%,57.1%,2/6,52.0%,39.5%,1.3%,26.9%,66.7%,4/5,152,5,3,76,41,35,1,1:38
12-Aug-2012,Cincinnati Masters,3,Hard,R64,106,34,1,WC,,James Blake,Kevin Anderson,7-5 6-4,1.13,11.4%,4.3%,60.0%,69.0%,50.0%,2/4,52.5%,43.5%,11.6%,32.6%,61.5%,4/10,139,8,3,70,42,28,8,1:26
30-Jul-2012,Washington,3,Hard,QF,116,25,0,,2,Alexandr Dolgopolov,James Blake,7-6(3) 6-4,0.77,9.9%,3.7%,55.6%,64.4%,44.4%,5/9,46.2%,34.4%,10.9%,24.4%,52.2%,3/7,145,8,3,81,45,36,7,1:23
30-Jul-2012,Washington,3,Hard,R16,116,149,1,,Q,James Blake,Marco Chiudinelli,6-2 6-4,1.40,14.5%,4.8%,56.5%,71.4%,63.0%,3/3,56.5%,45.2%,3.2%,39.5%,54.2%,3/6,124,9,3,62,35,27,2,1:16
30-Jul-2012,Washington,3,Hard,R32,116,39,1,,5,James Blake,Pablo Andujar,4-6 6-2 6-2,1.36,11.5%,0.0%,53.8%,81.0%,50.0%,3/5,55.4%,45.5%,3.4%,38.7%,61.5%,5/10,166,9,0,78,42,36,3,1:43
23-Jul-2012,Los Angeles,3,Hard,R32,112,108,0,,,Tobias Kamke,James Blake,6-2 5-7 7-6(4),0.89,2.6%,5.1%,59.0%,63.8%,35.4%,6/13,47.6%,42.6%,2.8%,38.9%,46.3%,6/10,225,3,6,117,69,48,3,2:17
16-Jul-2012,Atlanta,3,Hard,R16,110,82,0,,,Matthew Ebden,James Blake,6-7(6) 6-4 6-4,0.69,6.8%,3.4%,57.3%,77.6%,38.0%,3/7,46.1%,27.0%,22.5%,12.2%,45.0%,2/2,206,8,4,117,67,50,20,2:06
16-Jul-2012,Atlanta,3,Hard,R32,110,43,1,,6,James Blake,Ryan Harrison,1-6 6-3 7-5,1.00,0.0%,3.3%,60.4%,67.3%,47.2%,2/6,50.3%,40.7%,5.8%,32.6%,48.8%,4/9,177,0,3,91,55,36,5,1:46
25-Jun-2012,Wimbledon,5,Grass,R128,91,124,0,,,Benjamin Becker,James Blake,6-7(4) 7-5 6-0 6-4,0.75,3.5%,3.5%,62.4%,68.2%,41.5%,9/17,45.5%,31.2%,21.6%,25.3%,44.7%,3/9,266,5,5,141,88,53,27,2:31
27-May-2012,Roland Garros,5,Clay,R128,96,30,0,,27,Mikhail Youzhny,James Blake,6-2 6-1 6-2,0.50,1.2%,4.7%,58.8%,58.0%,34.3%,9/15,38.4%,25.8%,12.1%,18.9%,34.5%,0/1,151,1,4,85,50,35,8,1:26
21-May-2012,Dusseldorf,3,Clay,RR,96,26,0,,,Radek Stepanek,James Blake,6-2 6-1,0.46,2.4%,2.4%,52.4%,40.9%,50.0%,1/6,35.4%,25.0%,0.0%,21.4%,33.3%,0/0,82,1,1,42,22,20,0,0:54
16-Apr-2012,Sarasota CH,3,Clay,QF,77,93,0,1,5,Paolo Lorenzi,James Blake,6-3 6-2,0.75,5.8%,0.0%,57.7%,76.7%,22.7%,2/6,43.0%,34.8%,4.3%,27.9%,46.2%,0/8,121,3,0,52,30,22,3,1:25
16-Apr-2012,Sarasota CH,3,Clay,R16,77,174,1,1,,James Blake,Denis Kudla,5-7 7-5 7-5,1.09,5.3%,2.6%,54.4%,62.9%,48.1%,8/15,51.7%,47.6%,6.3%,34.2%,66.0%,8/15,240,6,3,114,62,52,8,2:21
16-Apr-2012,Sarasota CH,3,Clay,R32,77,,1,1,WC,James Blake,Mac Styslinger,6-4 6-2,1.80,8.9%,4.4%,48.9%,86.4%,60.9%,0/1,57.3%,48.1%,6.3%,37.2%,61.1%,4/17,124,4,2,45,22,23,5,1:13
9-Apr-2012,Houston,3,Clay,R32,74,37,0,,6,Carlos Berlocq,James Blake,6-4 2-6 6-1,0.83,0.0%,3.5%,49.4%,52.4%,53.5%,3/8,46.3%,39.2%,3.8%,32.8%,57.1%,3/10,164,0,3,85,42,43,3,2:04
27-Mar-2012,Le Gosier CH,3,Hard,R16,69,220,0,3,,Mischa Zverev,James Blake,6-3 6-3,0.66,3.6%,5.5%,58.2%,56.3%,56.5%,5/8,42.1%,28.8%,5.1%,22.2%,39.1%,0/3,114,2,3,55,32,23,3,1:10
27-Mar-2012,Le Gosier CH,3,Hard,R32,69,231,1,3,,James Blake,Pierre Ludovic Duclos,2-6 7-5 7-5,1.02,7.6%,2.9%,62.9%,68.2%,64.1%,6/9,51.5%,34.1%,13.2%,25.9%,45.9%,3/10,196,8,3,105,66,39,12,2:12
21-Mar-2012,Miami Masters,3,Hard,R128,69,40,0,,,Nikolay Davydenko,James Blake,4-6 6-4 6-4,0.88,2.8%,5.6%,50.9%,67.3%,47.2%,8/13,48.2%,37.4%,2.2%,28.4%,62.5%,4/5,199,3,6,108,55,53,2,2:00
20-Feb-2012,Memphis,3,Hard,R32,61,78,0,,,Ryan Sweeting,James Blake,6-0 6-2,0.36,0.0%,0.0%,55.3%,53.8%,23.8%,4/10,32.5%,21.2%,12.1%,25.0%,17.6%,1/2,80,0,0,47,26,21,4,0:45
31-Oct-2011,Basel,3,Hard,R16,60,113,0,Q,LL,Mikhail Kukushkin,James Blake,6-3 6-4,0.61,4.3%,4.3%,55.1%,68.4%,35.5%,7/10,42.6%,28.3%,11.3%,21.2%,40.0%,1/1,122,3,3,69,38,31,6,1:17
31-Oct-2011,Basel,3,Hard,R32,60,9,1,Q,5,James Blake,Mardy Fish,0-1 RET,-,0.0%,0.0%,100.0%,100.0%,-,0/0,44.4%,37.5%,0.0%,0.0%,42.9%,0/0,9,0,0,1,1,0,0,0:12
31-Oct-2011,Basel,3,Hard,Q2,60,113,1,2,5,James Blake,Mikhail Kukushkin,7-6(4) 3-6 6-0,1.15,5.6%,6.7%,48.9%,70.5%,47.8%,2/6,53.1%,47.1%,2.3%,45.5%,50.0%,5/9,177,5,6,90,44,46,2,1:48
31-Oct-2011,Basel,3,Hard,Q1,60,109,1,2,,James Blake,Marsel Ilhan,6-2 6-2,1.85,4.2%,6.3%,64.6%,87.1%,47.1%,1/1,61.0%,50.0%,5.8%,50.0%,50.0%,4/8,100,2,3,48,31,17,3,0:53
24-Oct-2011,Vienna,3,Hard,R32,60,68,0,,,Guillermo Garcia Lopez,James Blake,6-2 5-7 6-4,0.90,8.2%,4.7%,61.2%,65.4%,54.5%,10/15,47.7%,34.8%,11.2%,22.0%,51.3%,3/6,174,7,4,85,52,33,10,1:45
17-Oct-2011,Stockholm,3,Hard,SF,69,73,0,,,Jarkko Nieminen,James Blake,7-6(5) 5-7 6-2,0.74,4.4%,5.2%,56.3%,75.0%,32.2%,9/14,47.1%,32.6%,5.8%,33.3%,30.0%,4/8,221,6,7,135,76,59,5,2:04
17-Oct-2011,Stockholm,3,Hard,QF,69,58,1,,,James Blake,David Nalbandian,W/O,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Stockholm,3,Hard,R16,69,15,1,,2,James Blake,Juan Martin Del Potro,6-4 6-4,1.46,5.4%,1.8%,60.7%,82.4%,59.1%,0/0,55.0%,39.1%,6.3%,35.9%,44.0%,2/4,120,3,1,56,34,22,4,1:27
17-Oct-2011,Stockholm,3,Hard,R32,69,72,1,,,James Blake,Olivier Rochus,7-6(6) 6-3,1.09,21.5%,2.5%,59.5%,85.1%,40.6%,3/4,52.3%,35.7%,2.9%,23.9%,58.3%,2/10,149,17,2,79,47,32,2,1:25
3-Oct-2011,Sacramento CH,3,Hard,F,75,76,0,1,2,Ivo Karlovic,James Blake,6-4 3-6 6-4,0.66,8.6%,3.2%,66.7%,72.6%,51.6%,6/8,46.4%,22.7%,30.7%,17.0%,36.4%,1/1,168,8,3,93,62,31,23,1:36
3-Oct-2011,Sacramento CH,3,Hard,SF,75,258,1,1,,James Blake,Alex Kuznetsov,6-2 7-5,1.53,5.6%,3.7%,61.1%,78.8%,66.7%,0/0,56.3%,39.7%,10.3%,36.1%,45.5%,3/7,112,3,2,54,33,21,6,1:07
3-Oct-2011,Sacramento CH,3,Hard,QF,75,413,1,1,WC,James Blake,Jack Sock,6-4 6-2,1.49,3.7%,1.9%,64.8%,80.0%,57.9%,1/1,57.0%,41.5%,3.8%,22.7%,54.8%,3/5,107,2,1,54,35,19,2,1:02
3-Oct-2011,Sacramento CH,3,Hard,R16,75,226,1,1,,James Blake,Chris Guccione,6-4 6-4,2.45,6.3%,0.0%,66.7%,81.3%,93.8%,0/0,58.7%,35.7%,12.5%,27.8%,50.0%,2/2,104,3,0,48,32,16,7,0:58
3-Oct-2011,Sacramento CH,3,Hard,R32,75,228,1,1,,James Blake,Amer Delic,6-4 7-5,1.13,6.3%,2.5%,52.5%,71.4%,55.3%,4/5,52.6%,40.8%,7.9%,29.1%,71.4%,3/6,156,5,2,80,42,38,6,1:30
29-Aug-2011,US Open,5,Hard,R64,63,5,0,,5,David Ferrer,James Blake,6-4 6-3 6-4,0.84,1.1%,5.6%,57.3%,72.5%,42.1%,7/13,46.7%,34.1%,0.0%,31.7%,38.7%,2/9,180,1,5,89,51,38,0,1:54
29-Aug-2011,US Open,5,Hard,R128,63,160,1,,Q,James Blake,Jesse Huta Galung,6-4 6-2 4-6 6-4,1.33,11.0%,7.3%,59.6%,80.0%,45.5%,6/10,55.4%,45.2%,6.1%,32.7%,55.6%,7/13,224,12,8,109,65,44,7,2:21
21-Aug-2011,Winston-Salem,3,Hard,R32,63,42,0,,10,Robin Haase,James Blake,6-4 6-1,0.65,9.7%,9.7%,51.6%,71.9%,30.0%,3/8,42.5%,31.4%,11.8%,30.4%,32.1%,1/10,113,6,6,62,32,30,6,1:02
21-Aug-2011,Winston-Salem,3,Hard,R64,63,61,1,,,James Blake,Mikhail Kukushkin,7-5 6-1,1.41,10.4%,3.0%,56.7%,76.3%,44.8%,2/4,58.2%,52.7%,1.8%,42.3%,62.1%,5/10,122,7,2,67,38,29,1,1:15
14-Aug-2011,Cincinnati Masters,3,Hard,R16,84,3,0,WC,3,Roger Federer,James Blake,6-4 6-1,0.55,6.8%,8.5%,62.7%,59.5%,36.4%,9/14,41.0%,26.8%,9.8%,18.2%,36.8%,1/1,100,4,5,59,37,22,4,0:55
14-Aug-2011,Cincinnati Masters,3,Hard,R32,84,38,1,WC,,James Blake,Fabio Fognini,6-4 6-2,1.94,13.7%,3.9%,72.5%,81.1%,64.3%,1/1,60.2%,45.6%,5.3%,30.0%,63.0%,3/5,108,7,2,51,37,14,3,0:59
14-Aug-2011,Cincinnati Masters,3,Hard,R64,84,40,1,WC,,James Blake,Marcos Baghdatis,3-6 6-3 6-2,1.05,3.3%,1.1%,54.3%,66.0%,54.8%,7/9,51.4%,41.2%,7.1%,26.7%,57.5%,4/11,177,3,1,92,50,42,6,1:48
31-Jul-2011,Washington,3,Hard,R16,90,35,0,,11,John Isner,James Blake,7-6(0) 1-6 7-6(4),1.16,10.5%,6.7%,54.3%,80.7%,54.2%,4/5,52.1%,36.4%,11.8%,33.8%,41.0%,3/8,215,11,7,105,57,48,13,2:13
31-Jul-2011,Washington,3,Hard,R32,90,27,1,,8,James Blake,David Nalbandian,6-2 6-4,1.45,11.3%,4.8%,62.9%,79.5%,52.2%,3/3,56.8%,44.4%,1.6%,25.8%,62.5%,3/7,125,7,3,62,39,23,1,1:13
31-Jul-2011,Washington,3,Hard,R64,90,102,1,,,James Blake,Tatsuma Ito,6-3 6-3,1.72,5.5%,1.8%,61.8%,73.5%,66.7%,5/6,60.4%,50.0%,1.8%,48.3%,51.9%,4/5,111,3,1,55,34,21,1,0:57
25-Jul-2011,Los Angeles,3,Hard,R16,90,19,0,,2,Juan Martin Del Potro,James Blake,6-4 7-6(3),0.75,5.0%,2.5%,55.0%,75.0%,36.1%,4/6,45.4%,31.9%,8.3%,15.0%,53.1%,1/2,152,4,2,80,44,36,6,1:43
25-Jul-2011,Los Angeles,3,Hard,R32,90,86,1,,,James Blake,Michael Berrer,6-2 6-3,1.55,1.7%,3.4%,62.7%,75.7%,50.0%,5/6,60.4%,52.4%,2.4%,53.1%,50.0%,4/4,101,1,2,59,37,22,1,1:02
18-Jul-2011,Atlanta,3,Hard,R16,91,35,0,,3,John Isner,James Blake,7-6(8) 6-7(3) 7-5,1.00,6.1%,5.3%,56.1%,84.4%,52.0%,1/3,48.6%,29.8%,22.9%,19.5%,50.0%,1/8,245,7,6,114,64,50,30,2:50
18-Jul-2011,Atlanta,3,Hard,R32,91,81,1,,,James Blake,Ernests Gulbis,5-7 7-6(5) 6-2,0.98,6.1%,5.3%,49.2%,76.9%,44.8%,17/20,51.1%,38.6%,16.8%,24.6%,60.0%,4/9,233,8,7,132,65,67,17,2:39
27-Jun-2011,Winnetka CH,3,Hard,F,102,138,1,2,5,James Blake,Bobby Reynolds,6-3 6-1,1.67,8.5%,10.6%,51.1%,79.2%,65.2%,0/0,58.6%,46.2%,7.7%,25.0%,64.3%,4/10,99,4,5,47,24,23,4,0:58
27-Jun-2011,Winnetka CH,3,Hard,SF,102,147,1,2,8,James Blake,Rik De Voest,4-6 7-5 6-2,1.19,5.0%,5.0%,48.8%,71.8%,43.9%,7/13,53.7%,50.5%,3.2%,38.0%,64.4%,8/14,175,4,4,80,39,41,3,1:46
27-Jun-2011,Winnetka CH,3,Hard,QF,102,142,1,2,7,James Blake,Paul Capdeville,6-2 4-6 6-1,1.50,9.5%,4.8%,58.3%,73.5%,54.3%,5/8,58.6%,51.8%,3.5%,40.9%,63.4%,6/14,169,8,4,84,49,35,3,1:33
27-Jun-2011,Winnetka CH,3,Hard,R16,102,238,1,2,,James Blake,Ivo Klec,6-2 6-2,1.71,12.7%,5.5%,54.5%,73.3%,60.0%,1/2,61.4%,55.9%,1.7%,42.4%,73.1%,5/10,114,7,3,55,30,25,1,0:58
27-Jun-2011,Winnetka CH,3,Hard,R32,102,223,1,2,,James Blake,Danai Udomchoke,6-3 6-1,2.01,5.9%,3.9%,56.9%,89.7%,54.5%,3/3,63.8%,51.2%,0.0%,42.3%,64.7%,4/4,94,3,2,51,29,22,0,0:44
