Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2016,Romania F3,3,Clay,R32,1705,1012,0,WC,,Ivan Davydov,Andrei Cociasu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Romania F2,3,Clay,R32,1713,1750,0,LL,Q,Andrei Ciumac,Andrei Cociasu,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,1299,2245,0,,Q,Zeljko Milovic,Andrei Cociasu,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,1164,863,0,,,Leandro Portmann,Andrei Cociasu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R16,1167,499,0,,2,Vasile Antonescu,Andrei Cociasu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,1167,1260,1,,,Andrei Cociasu,Osama Zoghlami,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,1166,954,0,,Q,Gabor Borsos,Andrei Cociasu,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R16,993,257,0,,4,Juan Carlos Saez,Andrei Cociasu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,993,1686,1,,LL,Andrei Cociasu,Teodor Leahu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,994,532,0,WC,,Claudio Fortuna,Andrei Cociasu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,993,383,0,,2,Alexander Lazov,Andrei Cociasu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,990,969,0,,,Vlad Victor Cornea,Andrei Cociasu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R16,1012,434,0,,4,Gianluca Mager,Andrei Cociasu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
