Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1982,San Benedetto CH,3,Clay,R16,,,0,,6,Zeljko Franulovic,Ezio Di Matteo,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,San Benedetto CH,3,Clay,R32,,,1,,,Ezio Di Matteo,Gerald Mild,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1980,Messina CH,3,Clay,SF,,,0,Q,1,Chris Mayotte,Ezio Di Matteo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1980,Messina CH,3,Clay,QF,,,1,Q,,Ezio Di Matteo,Stefan Svensson,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1980,Messina CH,3,Clay,R16,,,1,Q,,Ezio Di Matteo,Vincenzo Naso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1980,Messina CH,3,Clay,R32,,,1,Q,Q,Ezio Di Matteo,Bruce Derlin,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,0,,,Cliff Letcher,Ezio Di Matteo,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R16,,65,0,Q,3,Ricardo Cano,Ezio Di Matteo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1979,Parioli CH,3,Clay,R32,,,1,Q,,Ezio Di Matteo,Gerard Toulon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R32,,26,0,,,Adriano Panatta,Ezio Di Matteo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Jorge Andrew,Ezio Di Matteo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,247,55,0,,,Balazs Taroczy,Ezio Di Matteo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,R32,214,61,0,,,Dick Crealy,Ezio Di Matteo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,211,36,0,,,Onny Parun,Ezio Di Matteo,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,195,31,0,,,Vijay Amritraj,Ezio Di Matteo,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R16,195,16,0,,,Adriano Panatta,Ezio Di Matteo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,195,205,1,,,Ezio Di Matteo,Patricio Rodriguez Chi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-1974,Bologna WCT,3,Carpet,R32,192,22,0,,7,Mark Cox,Ezio Di Matteo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R32,,,0,,2,Ilie Nastase,Ezio Di Matteo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,1,,,Ezio Di Matteo,Brian Gottfried,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,1,,,Ezio Di Matteo,Jaime Pinto Bravo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,7,Andres Gimeno,Ezio Di Matteo,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R32,,,0,,,Zeljko Franulovic,Ezio Di Matteo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,1,,,Ezio Di Matteo,Chiradip Mukerjea,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R64,,,0,,,Bernard Montrenaud,Ezio Di Matteo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,0,,,Martin Mulligan,Ezio Di Matteo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,0,,,Robert Machan,Ezio Di Matteo,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Valencia,3,Clay,R32,,,0,,,Patrick Hombergen,Ezio Di Matteo,5-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Valencia,3,Clay,R64,,,1,,,Ezio Di Matteo,Jaidip Mukerjea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,R32,,,0,,,Francois Jauffret,Ezio Di Matteo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R64,,,0,,,Jose Edison Mandarino,Ezio Di Matteo,7-6 6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Wilhelm Bungert,Ezio Di Matteo,6-3 1-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Ray Keldie,Ezio Di Matteo,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Steve Turner,Ezio Di Matteo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R64,,,0,,,Juan Gisbert,Ezio Di Matteo,6-4 5-7 7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,Q,4,Manuel Orantes,Ezio Di Matteo,4-6 6-1 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Ezio Di Matteo,Michele Leclercq,6-2 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,0,,,Patrick Hombergen,Ezio Di Matteo,6-0 6-8 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R16,,,0,,,Jean Loup Rouyer,Ezio Di Matteo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R32,,,1,,,Ezio Di Matteo,Jean Baptiste Chanfreau,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,1,,16,Ezio Di Matteo,Ion Tiriac,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R64,,,0,,,Manuel Orantes,Ezio Di Matteo,W/O,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,0,,,Vladimir Korotkov,Ezio Di Matteo,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R32,,,0,,,John Alexander,Ezio Di Matteo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R16,,,0,,,Colin Dibley,Ezio Di Matteo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,1,,,Ezio Di Matteo,Fred Hemmes,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,QF,,,0,5,4,Frantisek Pala,Ezio Di Matteo,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R16,,,1,5,,Ezio Di Matteo,Franco Bartoni,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R32,,,1,5,,Ezio Di Matteo,Eduardo Zuleta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R64,,,1,5,,Ezio Di Matteo,Unknown Quartarolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,Q,,Tom Gorman,Ezio Di Matteo,2-6 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,Q,,Ezio Di Matteo,Peter Curtis,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,QF,,,0,,,Jan Leschly,Ezio Di Matteo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,1,,,Ezio Di Matteo,Byron Bertram,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Ezio Di Matteo,Wanaro Ngodrella,9-8 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Ezio Di Matteo,Bill Freer,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,0,,,Bob Hewitt,Ezio Di Matteo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Ezio Di Matteo,John Harrison,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,1,,,Ezio Di Matteo,Ian Beverly,5-7 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,0,,,Cliff Richey,Ezio Di Matteo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,,Jaime Pinto Bravo,Ezio Di Matteo,4-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R16,,,0,,4,Rod Laver,Ezio Di Matteo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
