Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2015,Colombia F9,3,Hard,R32,1695,733,0,,6,Jorge Montero,Pedro Pablo Ruiz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R32,1693,924,0,,,Alejandro Mendoza,Pedro Pablo Ruiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R32,1473,1284,0,LL,WC,Mateo Andres Ruiz Naranjo,Pedro Pablo Ruiz,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,1475,618,0,Q,,Juan Pablo Varillas Patino Samudio,Pedro Pablo Ruiz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,1499,2221,0,,WC,Daniel Mora,Pedro Pablo Ruiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,1499,1038,0,,,Alejandro Gomez GB42,Pedro Pablo Ruiz,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2015,Bucaramanga CH,3,Clay,R32,1363,77,0,WC,2,Victor Estrella,Pedro Pablo Ruiz,6-3 6-3,0.65,8.6%,5.2%,44.8%,69.2%,50.0%,2/5,43.0%,26.8%,12.5%,18.9%,42.1%,0/5,114,5,3,58,26,32,7,1:12
17-Nov-2014,Colombia F8,3,Hard,R16,1469,661,0,,5,Federico Zeballos,Pedro Pablo Ruiz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R32,1469,UNR,1,,WC,Pedro Pablo Ruiz,Carlos Andres Sepulveda Navarro,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R16,1463,416,0,,3,Mateo Nicolas Martinez,Pedro Pablo Ruiz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,1463,1274,1,,,Pedro Pablo Ruiz,Steffen Zornosa,1-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R16,1678,356,0,,2,Nicolas Barrientos,Pedro Pablo Ruiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,1678,UNR,1,,Q,Pedro Pablo Ruiz,Jose Fernando Carvajal Torres,5-7 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,1677,347,0,,4,Fabiano De Paula,Pedro Pablo Ruiz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,1344,1022,0,,,Chris Cooprider,Pedro Pablo Ruiz,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R32,1419,1142,0,,,Mehdi Jdi,Pedro Pablo Ruiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,1419,361,0,Q,5,Hugo Dellien,Pedro Pablo Ruiz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R16,1418,1147,0,Q,,Mehdi Jdi,Pedro Pablo Ruiz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R32,1418,408,1,Q,3,Pedro Pablo Ruiz,Michal Schmid,7-5 5-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,1412,642,0,Q,8,Felipe Mantilla,Pedro Pablo Ruiz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R16,1552,256,0,Q,2,Carlos Salamanca,Pedro Pablo Ruiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,1552,1126,1,Q,,Pedro Pablo Ruiz,Leon Frost,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R16,1276,688,0,,5,Kevin King,Pedro Pablo Ruiz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R32,1276,UNR,1,,WC,Pedro Pablo Ruiz,Camilo Ferrero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R32,1375,490,0,,7,Mauricio Echazu,Pedro Pablo Ruiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R16,1375,UNR,0,,Q,Sebastian Lopez,Pedro Pablo Ruiz,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R32,1375,431,1,,4,Pedro Pablo Ruiz,Ivan Endara,6-0 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Bogota Q,3,Hard,Q1,1392,UNR,0,,,James Cerretani,Pedro Pablo Ruiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R32,1167,842,0,Q,,Alexander Zverev,Pedro Pablo Ruiz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Colombia F4,3,Clay,R16,1227,299,0,,2,Alejandro Gonzalez,Pedro Pablo Ruiz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Colombia F4,3,Clay,R32,1227,UNR,1,,,Pedro Pablo Ruiz,Daniel Ceron,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R32,1214,279,0,,3,Marcelo Demoliner,Pedro Pablo Ruiz,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R16,1318,375,0,,2,Guillermo Rivera Aranguiz,Pedro Pablo Ruiz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,1318,UNR,1,,Q,Pedro Pablo Ruiz,Manuel Arias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R16,1321,576,0,,6,Juan Sebastian Gomez,Pedro Pablo Ruiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R32,1321,1807,1,,,Pedro Pablo Ruiz,Eduardo Agustin Torre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R32,1453,398,0,Q,3,Julio Cesar Campozano,Pedro Pablo Ruiz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,R16,1794,754,0,Q,PR,Michael Quintero,Pedro Pablo Ruiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,R32,1794,1628,1,Q,WC,Pedro Pablo Ruiz,Sander Brendmoe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R16,1793,666,0,Q,6,Mauricio Echazu,Pedro Pablo Ruiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R32,1793,1210,1,Q,,Pedro Pablo Ruiz,Steffen Zornosa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R16,1825,184,0,Q,1,Carlos Salamanca,Pedro Pablo Ruiz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R32,1825,611,1,Q,,Pedro Pablo Ruiz,Ryusei Makiguchi,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,1805,449,0,Q,7,Fabiano De Paula,Pedro Pablo Ruiz,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,R32,1676,766,0,Q,,Luis David Martinez,Pedro Pablo Ruiz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R32,1676,UNR,0,Q,WC,Roberto Maytin,Pedro Pablo Ruiz,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Colombia F2,3,Hard,R16,UNR,344,0,Q,5,Malek Jaziri,Pedro Pablo Ruiz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Colombia F2,3,Hard,R32,UNR,UNR,1,Q,Q,Pedro Pablo Ruiz,Juan Jose Mateus Rubiano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R32,UNR,487,0,WC,,Eduardo Struvay,Pedro Pablo Ruiz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R32,UNR,380,0,WC,3,Ivan Endara,Pedro Pablo Ruiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
