Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,M15 Eindhoven,3,Clay,R16,1874,565,0,Q,5,Arthur Reymond,Maxime Dubouch,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,1874,,1,Q,Q,Maxime Dubouch,Finn Bischof,3-6 7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,1960,1484,0,Q,WC,Siim Troost,Maxime Dubouch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,2016,925,0,Q,,Constantin Bittoun Kouzmine,Maxime Dubouch,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,2086,511,0,Q,3,Beibit Zhukayev,Maxime Dubouch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,,531,0,WC,4,Kenny De Schepper,Maxime Dubouch,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R16,,589,0,WC,6,Nam Hoang Ly,Maxime Dubouch,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,,842,1,WC,,Maxime Dubouch,Martin Breysach,5-7 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,,444,0,Q,1,Skander Mansouri,Maxime Dubouch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,,886,0,Q,,Marko Topo,Maxime Dubouch,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,,1138,0,Q,Q,Hugo Pontico,Maxime Dubouch,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
