Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-1996,Israel 1 Masters 4,3,Hard,R32,488,872,0,,WC,Kobi Ziv,Gilad Bloom,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Tel Aviv,3,Hard,R32,334,80,0,WC,8,Jason Stoltenberg,Gilad Bloom,6-3 6-3,0.74,0.0%,1.9%,46.3%,60.0%,34.5%,5/10,43.3%,40.0%,2.0%,30.4%,48.1%,2/5,104,0,1,54,25,29,1,1:11
8-May-1995,Jerusalem CH,3,Hard,R32,216,170,0,,,Patrick Baur,Gilad Bloom,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,R16,224,122,0,,2,Nuno Marques,Gilad Bloom,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,R32,224,1225,1,,WC,Gilad Bloom,Mark Schembri,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 QF: NOR vs ISR,3,Hard,RR,203,,1,,,Gilad Bloom,Helge Koll Frafjord,6-3 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 QF: NOR vs ISR,3,Hard,RR,203,75,0,,,Christian Ruud,Gilad Bloom,6-1 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 2,3,Hard,F,202,304,1,3,1,Gilad Bloom,Eyal Erlich,6-0 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 4,3,Hard,F,202,304,0,1,4,Eyal Erlich,Gilad Bloom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 2,3,Hard,SF,202,444,1,3,7,Gilad Bloom,Giorgio Galimberti,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 4,3,Hard,SF,202,579,1,1,,Gilad Bloom,Viktor Nagy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 1,3,Hard,QF,202,682,0,2,,Nir Welgreen,Gilad Bloom,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 2,3,Hard,QF,202,,1,3,Q,Gilad Bloom,Ignacio Truyol Turrion,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 4,3,Hard,QF,202,444,1,1,7,Gilad Bloom,Giorgio Galimberti,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 1,3,Hard,R16,202,469,1,2,,Gilad Bloom,Radovan Svetlik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 2,3,Hard,R16,202,436,1,3,,Gilad Bloom,Chris Haggard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 3,3,Hard,R16,202,675,0,1,Q,Eddy Bank,Gilad Bloom,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 4,3,Hard,R16,202,495,1,1,,Gilad Bloom,Noam Behr,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 2,3,Hard,R32,202,923,1,3,Q,Gilad Bloom,Georg Blumauer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 3,3,Hard,R32,202,556,1,1,,Gilad Bloom,Igor Gaudi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1995,Israel 1 Masters 4,3,Hard,R32,202,,1,1,Q,Gilad Bloom,Robbie Wendell,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Wolfsburg CH,3,Carpet,R32,206,153,0,,7,Dimitri Poliakov,Gilad Bloom,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,R16,216,97,0,Q,7,Alexander Mronz,Gilad Bloom,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,R32,216,148,1,Q,,Gilad Bloom,Sjeng Schalken,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 1,3,Hard,SF,231,657,0,2,5,Oren Motevassel,Gilad Bloom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 2,3,Hard,SF,231,281,0,3,1,David Skoch,Gilad Bloom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 3,3,Hard,SF,231,281,0,2,3,David Skoch,Gilad Bloom,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 4,3,Hard,SF,231,281,0,2,3,David Skoch,Gilad Bloom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 1,3,Hard,QF,231,500,1,2,7,Gilad Bloom,Eyal Erlich,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 2,3,Hard,QF,231,230,1,3,5,Gilad Bloom,Eyal Ran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 3,3,Hard,QF,231,500,1,2,7,Gilad Bloom,Eyal Erlich,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 4,3,Hard,QF,231,500,1,2,8,Gilad Bloom,Eyal Erlich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 1,3,Hard,R16,231,532,1,2,Q,Gilad Bloom,Dmitri Tomashevich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 2,3,Hard,R16,231,520,1,3,,Gilad Bloom,Lior Mor,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 3,3,Hard,R16,231,1238,1,2,Q,Gilad Bloom,Martin Sjoqvist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 4,3,Hard,R16,231,520,1,2,,Gilad Bloom,Lior Mor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 1,3,Hard,R32,231,456,1,2,,Gilad Bloom,Petr Pala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 3,3,Hard,R32,231,972,1,2,Q,Gilad Bloom,Timothy Aerts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1994,Israel 2 Masters 4,3,Hard,R32,231,,1,2,,Gilad Bloom,Rolandas Muraska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R32,234,78,0,LL,7,Joern Renzenbrink,Gilad Bloom,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Tel Aviv,3,Hard,R32,195,15,0,WC,3,Thomas Muster,Gilad Bloom,6-3 6-4,0.62,3.8%,1.9%,69.8%,51.4%,37.5%,2/6,39.6%,32.8%,6.9%,28.1%,38.5%,2/7,111,2,1,53,37,16,4,1:13
23-Sep-1994,Davis Cup WG PO: ISR vs BEL,3,Hard,RR,203,126,0,,,Filip Dewulf,Gilad Bloom,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG PO: ISR vs BEL,3,Hard,RR,203,175,1,,,Gilad Bloom,Christophe Van Garsse,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R32,183,120,0,,,Paolo Cane,Gilad Bloom,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Prague,3,Clay,R32,162,194,0,,,Joao Cunha Silva,Gilad Bloom,7-6(6) 6-4,0.90,0.0%,5.2%,45.5%,62.9%,57.1%,6/9,48.3%,36.1%,0.0%,31.0%,43.3%,2/4,149,0,4,77,35,42,0,1:57
25-Jul-1994,Winnetka CH,3,Hard,R16,161,202,0,8,,Wade Mcguire,Gilad Bloom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,161,195,1,8,,Gilad Bloom,Bing Pan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,162,181,0,8,,Leander Paes,Gilad Bloom,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R32,156,109,0,,8,Francisco Clavet,Gilad Bloom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,St. Poelten,3,Clay,QF,189,66,0,,8,Tomas Carbonell,Gilad Bloom,6-3 6-1,0.59,3.5%,7.0%,50.9%,51.7%,35.7%,5/10,38.9%,33.3%,2.0%,34.9%,25.0%,1/2,108,2,4,57,29,28,1,1:13
13-Jun-1994,St. Poelten,3,Clay,R16,189,16,1,,2,Gilad Bloom,Carlos Costa,6-3 3-6 7-5,1.09,5.3%,1.1%,65.3%,64.5%,51.5%,5/9,52.6%,43.8%,3.8%,42.6%,46.2%,5/9,175,5,1,95,62,33,3,1:56
13-Jun-1994,St. Poelten,3,Clay,R32,189,267,1,,Q,Gilad Bloom,Viktor Nagy,6-1 6-1,2.31,7.5%,0.0%,57.5%,82.6%,64.7%,0/0,64.6%,57.6%,1.7%,44.4%,68.8%,5/13,99,3,0,40,23,17,1,1:08
30-May-1994,Tashkent CH,3,Clay,R32,173,704,0,,WC,Oleg Ogorodov,Gilad Bloom,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
