Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2019,M25 Plaisir,3,Hard,R32,,420,0,Q,,Yannick Mertens,Harry David Meehan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,580,0,Q,,Pablo Vivero Gonzalez,Harry David Meehan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,Q,,Luis Faria,Harry David Meehan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R32,,409,0,Q,,Nam Hoang Ly,Harry David Meehan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,,0,,,Dusty H Boyer,Harry David Meehan,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,,980,0,Q,,Mark Whitehouse,Harry David Meehan,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,,343,0,Q,3,Henri Laaksonen,Harry David Meehan,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,995,1359,0,,WC,Alexandre Muller,Harry David Meehan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,996,,0,Q,Q,Romain Bauvy,Harry David Meehan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,1003,757,0,,,James Marsalek,Harry David Meehan,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,988,,0,,Q,James Chaudry,Harry David Meehan,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,986,839,0,,,Lewis Burton,Harry David Meehan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R16,977,570,0,,8,Joshua Milton,Harry David Meehan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,977,,1,,Q,Harry David Meehan,Toby Mitchell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,998,593,0,,2,Bar Tzuf Botzer,Harry David Meehan,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R16,999,835,0,,8,Matthieu Roy,Harry David Meehan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,999,,1,,WC,Harry David Meehan,Shahar Elbaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R32,999,392,0,,3,Bastian Trinker,Harry David Meehan,6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Greece F7,3,Hard,R16,1069,417,0,Q,3,Alexander Ward,Harry David Meehan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Greece F7,3,Hard,R32,1069,,1,Q,WC,Harry David Meehan,Ioannis Brokakis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R16,1066,367,0,Q,3,Carlos Gomez Herrera,Harry David Meehan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R32,1066,649,1,Q,,Harry David Meehan,Torsten Wietoska,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,1060,423,0,WC,6,Sam Barry,Harry David Meehan,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,1094,453,0,Q,3,Micke Kontinen,Harry David Meehan,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R16,1089,337,0,Q,1,Edward Corrie,Harry David Meehan,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,1089,679,1,Q,,Harry David Meehan,Andriej Kapas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,1190,707,0,WC,,Luke Bambridge,Harry David Meehan,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,QF,1242,426,0,WC,7,Antal Van Der Duim,Harry David Meehan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R16,1242,283,1,WC,2,Harry David Meehan,Yannick Mertens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,1242,1257,1,WC,Q,Harry David Meehan,Riccardo Maiga,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R16,1238,322,0,Q,6,Riccardo Bellotti,Harry David Meehan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,1238,612,1,Q,,Harry David Meehan,James Marsalek,6-1 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,1238,492,0,Q,,Tom Farquharson,Harry David Meehan,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,QF,1423,581,0,Q,6,Karunuday Singh,Harry David Meehan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
