Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2019,M25 Hengyang,3,Hard,R32,,,0,WC,,Lukas Krainer,Chenhe Li,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,622,0,WC,,Yu Hsiou Hsu,Chenhe Li,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,,411,0,Q,,Shuichi Sekiguchi,Chenhe Li,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R32,1218,508,0,,2,Nuno Borges,Chenhe Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,1211,1430,0,,,Julian Bradley,Chenhe Li,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,1213,1119,0,,,Tyler Mercier,Chenhe Li,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R16,1248,1320,0,,,Runhao Hua,Chenhe Li,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,1248,,1,,,Chenhe Li,Yuchen Wu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R16,1320,481,0,,2,Shuichi Sekiguchi,Chenhe Li,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,1320,,1,,,Chenhe Li,Yong Jia Cai,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,QF,,485,0,WC,4,Kento Takeuchi,Chenhe Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R16,,498,1,WC,,Chenhe Li,Chuhan Wang,0-6 7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,,1889,1,WC,,Chenhe Li,Natthasith Kunsuwan,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
