Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2018,Mozambique F2,3,Hard,QF,843,463,0,,2,Benjamin Lock,Jeremy Sonkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R16,843,,1,,Q,Jeremy Sonkin,Hamid Reza Nadaf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,843,,1,,Q,Jeremy Sonkin,Rayne Roselt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,858,763,0,,4,Tyler Lu,Jeremy Sonkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R16,952,,0,,LL,Daniel De Jonge,Jeremy Sonkin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,952,1891,1,,WC,Jeremy Sonkin,Diego Fernandez Flores,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,SF,1013,556,0,,2,Aziz Dougaz,Jeremy Sonkin,6-7(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,QF,1013,806,1,,,Jeremy Sonkin,Maxime Mora,6-2 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R16,1013,1041,1,,,Jeremy Sonkin,Tuki Jacobs,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R32,1013,1269,1,,,Jeremy Sonkin,Darko Jandric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,QF,1033,366,0,Q,,Fabrizio Ornago,Jeremy Sonkin,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R16,1033,730,1,Q,,Jeremy Sonkin,Aidan Mchugh,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,1033,1822,1,Q,,Jeremy Sonkin,Roi Ginat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R16,1032,933,0,,,Ben Fatael,Jeremy Sonkin,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R32,1032,609,1,,,Jeremy Sonkin,Mark Whitehouse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R32,1032,1798,0,,,Ran Amar,Jeremy Sonkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,1023,,0,,Q,Justin Roberts,Jeremy Sonkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,1026,986,0,,,Matej Vocel,Jeremy Sonkin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R16,1351,1890,0,,Q,Teodor Giusca,Jeremy Sonkin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,1351,798,1,,8,Jeremy Sonkin,Jaimee Floyd Angele,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,SF,1346,,0,,Q,Samuel Brosset,Jeremy Sonkin,6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,QF,1346,793,1,,,Jeremy Sonkin,Jaimee Floyd Angele,7-6(3) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R16,1346,1282,1,,,Jeremy Sonkin,Colin Sinclair,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R32,1346,1031,1,,,Jeremy Sonkin,Gabriel Alejandro Hidalgo,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R16,1714,438,0,,,Benjamin Lock,Jeremy Sonkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1714,,1,,LL,Jeremy Sonkin,Vasilios Caripi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R16,,432,0,,,Moez Chargui,Jeremy Sonkin,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,,1534,1,,,Jeremy Sonkin,Giuliano Benedetti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,,896,0,Q,,Simon Carr,Jeremy Sonkin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
