Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2024,Pozoblanco CH,3,Hard,R32,962,209,0,Q,1,Antoine Escoffier,Ivan Marrero Curbelo,6-4 6-2,0.68,0.0%,14.1%,51.6%,57.6%,51.6%,8/12,44.2%,30.6%,8.2%,22.2%,40.9%,1/4,113,0,9,64,33,31,4,1:17
14-Jul-2024,Pozoblanco CH,3,Hard,Q2,962,623,1,10,3,Ivan Marrero Curbelo,Kenny De Schepper,6-3 6-4,1.59,0.0%,1.7%,72.4%,69.0%,75.0%,7/8,57.1%,46.7%,9.3%,38.0%,64.0%,3/13,133,0,1,58,42,16,7,1:40
14-Jul-2024,Pozoblanco CH,3,Hard,Q1,962,,1,10,WC,Ivan Marrero Curbelo,Iouri Sant Syromolotov Netrebin,6-4 6-4,1.70,0.0%,0.0%,63.3%,67.7%,83.3%,2/4,57.7%,45.2%,8.1%,29.4%,64.3%,4/5,111,0,0,49,31,18,5,1:16
8-Jul-2024,M25 The Hague,3,Clay,R32,943,341,0,Q,4,Mathys Erhard,Ivan Marrero Curbelo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Martos,3,Hard,R16,952,473,0,,6,Arthur Bouquier,Ivan Marrero Curbelo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Martos,3,Hard,R32,952,1035,1,,,Ivan Marrero Curbelo,Kuzey Cekirge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,R32,943,992,0,,,Kosuke Ogura,Ivan Marrero Curbelo,2-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,R32,941,574,0,,7,Ezekiel Clark,Ivan Marrero Curbelo,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,R32,941,1086,0,,,Arvid Nordquist,Ivan Marrero Curbelo,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Santo Domingo,3,Hard,R16,1011,517,0,,7,Andres Andrade,Ivan Marrero Curbelo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
