Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-1995,Davis Cup G1 PO: CHI vs URU,3,Clay,RR,1159,77,0,,,Marcelo Rios,Diego Perez,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 PO: CHI vs URU,3,Clay,RR,1159,189,0,,,Gabriel Silberstein,Diego Perez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R32,1198,152,0,WC,6,Johan Van Herck,Diego Perez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,R32,1219,124,0,WC,6,Hernan Gumy,Diego Perez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: VEN vs URU,3,Hard,RR,661,109,0,,,Nicolas Pereira,Diego Perez,6-3 3-6 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Montevideo,3,Clay,R32,483,44,0,WC,5,Gilbert Schaller,Diego Perez,6-4 6-1,0.79,0.0%,3.7%,63.0%,47.1%,43.3%,9/15,44.4%,42.9%,0.0%,38.8%,57.1%,2/7,144,0,3,81,51,30,0,1:36
23-Sep-1994,Davis Cup WG PO: URU vs AUT,3,Clay,RR,478,15,0,,,Thomas Muster,Diego Perez,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG PO: URU vs AUT,3,Clay,RR,478,37,1,,,Diego Perez,Gilbert Schaller,6-7(7) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G1 SF: URU vs ARG,3,Clay,RR,363,78,0,,,Gabriel Markus,Diego Perez,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G1 SF: URU vs ARG,3,Clay,RR,363,102,1,,,Diego Perez,Javier Frana,6-3 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: URU vs BAH,3,Clay,RR,247,152,1,,,Diego Perez,Mark Knowles,1-6 6-1 6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,QF,252,153,0,WC,,Sergio Cortes,Diego Perez,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R16,252,73,1,WC,2,Diego Perez,Alex Corretja,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,252,210,1,WC,,Diego Perez,Marcelo Ingaramo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G1 PO: URU vs CUB,3,Clay,RR,253,432,1,,,Diego Perez,Juan Pino,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G1 PO: URU vs CUB,3,Clay,RR,253,531,1,,,Diego Perez,Mario Tabares,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
