Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-1995,Asuncion CH,3,Clay,R32,410,241,0,Q,,Alejandro Aramburu,Felipe Rivera,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R32,459,217,0,Q,,Thierry Champion,Felipe Rivera,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R32,437,403,0,,,Juan Carlos Bianchi,Felipe Rivera,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,418,305,0,,,Massimo Valeri,Felipe Rivera,4-6 7-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,406,148,0,,3,Roberto Jabali,Felipe Rivera,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,337,604,0,,LL,Egberto Caldas,Felipe Rivera,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R16,397,417,0,,,Marcio Carlsson,Felipe Rivera,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R32,397,210,1,,3,Felipe Rivera,Danilo Marcelino,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R32,310,268,0,,,Miguel Tobon,Felipe Rivera,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Bogota CH,3,Clay,R32,306,156,0,,4,Roberto Jabali,Felipe Rivera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Santiago,3,Clay,R32,263,51,0,WC,5,Emilio Sanchez,Felipe Rivera,6-3 6-4,0.80,7.8%,2.0%,60.8%,77.4%,50.0%,3/5,45.8%,26.8%,3.6%,14.3%,47.6%,0/0,107,4,1,51,31,20,2,1:18
4-Oct-1993,Cotia CH,3,Hard,R32,251,164,0,,3,Francisco Roig,Felipe Rivera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,248,200,0,,,Patricio Arnold,Felipe Rivera,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,243,480,0,,Q,Stephen Noteboom,Felipe Rivera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
