Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Dec-2024,United Cup,3,Hard,QF,45,4,0,,,Taylor Fritz,Zhizhen Zhang,6-4 6-4,0.24,11.1%,0.0%,66.7%,75.0%,37.5%,7/9,42.2%,9.1%,18.2%,9.1%,9.1%,0/0,116,8,0,72,48,24,8,1:19
27-Dec-2024,United Cup,3,Hard,RR,45,2,0,,,Alexander Zverev,Zhizhen Zhang,2-6 6-0 6-2,0.72,3.8%,1.3%,61.5%,64.6%,36.7%,4/9,44.4%,33.3%,9.1%,23.4%,57.9%,2/5,144,3,1,78,48,30,6,2:05
27-Dec-2024,United Cup,3,Hard,RR,45,109,1,,,Zhizhen Zhang,Thiago Monteiro,6-3 6-0,3.53,25.6%,0.0%,76.9%,86.7%,77.8%,0/0,70.3%,54.3%,8.6%,40.9%,76.9%,4/5,74,10,0,39,30,9,3,0:54
28-Oct-2024,Paris Masters,3,Hard,R64,47,40,0,,,Tomas Martin Etcheverry,Zhizhen Zhang,6-3 7-6(6),0.82,13.2%,2.9%,60.3%,73.2%,51.9%,6/7,45.8%,28.9%,18.4%,21.8%,47.6%,0/5,144,9,2,68,41,27,14,1:36
21-Oct-2024,Vienna,3,Hard,R32,46,9,0,,3,Grigor Dimitrov,Zhizhen Zhang,6-4 7-5,0.74,5.9%,4.4%,50.0%,73.5%,47.1%,5/8,44.9%,29.4%,17.6%,17.1%,48.1%,1/7,136,4,3,68,34,34,12,1:37
14-Oct-2024,Almaty,3,Hard,R32,46,139,0,6,Q,Aslan Karatsev,Zhizhen Zhang,6-4 7-6(2),0.94,9.2%,0.0%,69.2%,80.0%,45.0%,0/1,48.5%,29.0%,18.8%,19.1%,50.0%,0/1,134,6,0,65,45,20,13,1:30
2-Oct-2024,Shanghai Masters,3,Hard,R128,41,73,0,,,Zizou Bergs,Zhizhen Zhang,6-4 6-3,0.85,6.0%,2.0%,64.0%,68.8%,44.4%,2/5,45.2%,33.8%,12.3%,28.9%,45.0%,1/6,115,3,1,50,32,18,8,1:19
26-Sep-2024,Beijing,3,Hard,R32,43,64,0,,,Alejandro Davidovich Fokina,Zhizhen Zhang,6-3 4-6 6-3,0.91,9.2%,1.3%,56.6%,72.1%,51.5%,0/4,47.0%,33.7%,7.6%,32.4%,37.5%,2/9,168,7,1,76,43,33,7,2:01
18-Sep-2024,Hangzhou,3,Hard,F,48,777,0,6,W,Marin Cilic,Zhizhen Zhang,7-6(5) 7-6(5),0.99,17.9%,2.6%,70.5%,81.8%,65.2%,2/2,49.1%,22.9%,21.7%,16.0%,33.3%,0/2,161,14,2,78,55,23,18,1:50
18-Sep-2024,Hangzhou,3,Hard,SF,48,124,1,6,WC,Zhizhen Zhang,Bu Yunchaokete,7-6(3) 6-4,0.99,12.8%,0.0%,75.6%,74.6%,63.2%,4/4,52.5%,27.9%,13.1%,26.5%,29.6%,1/2,139,10,0,78,59,19,8,1:41
18-Sep-2024,Hangzhou,3,Hard,QF,48,55,1,6,,Zhizhen Zhang,Roberto Carballes Baena,6-3 6-3,1.83,14.6%,0.0%,72.9%,77.1%,76.9%,0/0,59.2%,42.0%,6.0%,37.5%,50.0%,3/6,98,7,0,48,35,13,3,1:12
18-Sep-2024,Hangzhou,3,Hard,R16,48,108,1,6,,Zhizhen Zhang,Mattia Bellucci,6-3 6-0,2.34,14.6%,0.0%,78.0%,81.3%,66.7%,0/0,61.5%,51.5%,7.4%,44.4%,59.4%,4/11,109,6,0,41,32,9,5,1:17
18-Sep-2024,Hangzhou,3,Hard,R32,48,207,1,6,Q,Zhizhen Zhang,Denis Yevseyev,6-2 1-6 6-4,1.06,8.3%,1.2%,65.5%,60.0%,58.6%,2/5,50.8%,43.0%,6.5%,29.8%,63.9%,3/14,177,7,1,84,55,29,6,2:01
26-Aug-2024,US Open,5,Hard,R128,41,25,0,,25,Jack Draper,Zhizhen Zhang,6-3 6-0 4-0 RET,0.41,1.8%,1.8%,65.5%,47.2%,31.6%,3/10,33.3%,24.0%,10.0%,23.3%,25.0%,0/1,105,1,1,55,36,19,5,1:06
12-Aug-2024,Cincinnati Masters,3,Hard,R32,44,6,0,,6,Andrey Rublev,Zhizhen Zhang,6-4 6-3,0.48,10.9%,7.3%,58.2%,81.3%,34.8%,1/3,41.3%,18.4%,20.4%,14.7%,26.7%,0/0,104,6,4,55,32,23,10,1:00
12-Aug-2024,Cincinnati Masters,3,Hard,R64,44,48,1,,,Zhizhen Zhang,Giovanni Mpetshi Perricard,6-3 7-6(4),1.95,11.8%,3.9%,49.0%,76.0%,80.8%,0/1,57.5%,42.0%,18.8%,30.8%,56.7%,3/3,120,6,2,51,25,26,13,1:19
29-Jul-2024,Paris Olympics,3,Clay,R64,41,39,0,ITF,,Tomas Machac,Zhizhen Zhang,6-2 4-6 6-2,0.70,1.2%,1.2%,96.4%,56.8%,0.0%,6/12,44.4%,31.9%,5.8%,32.3%,25.0%,3/7,153,1,1,84,81,3,4,
15-Jul-2024,Hamburg,3,Clay,QF,34,4,0,8,1,Alexander Zverev,Zhizhen Zhang,6-4 6-3,0.54,5.6%,0.0%,64.8%,71.4%,47.4%,1/4,43.4%,20.0%,22.2%,12.1%,41.7%,0/0,99,3,0,54,35,19,10,1:06
15-Jul-2024,Hamburg,3,Clay,R16,34,48,1,8,,Zhizhen Zhang,Flavio Cobolli,6-1 7-6(5),1.66,6.0%,2.0%,60.0%,90.0%,50.0%,1/2,56.4%,43.3%,9.0%,37.8%,54.5%,4/7,117,3,1,50,30,20,6,1:15
15-Jul-2024,Hamburg,3,Clay,R32,34,72,1,8,,Zhizhen Zhang,Thiago Seyboth Wild,7-6(6) 6-0,1.55,9.4%,3.1%,56.3%,77.8%,57.1%,2/3,58.2%,48.6%,1.4%,45.2%,53.6%,4/9,134,6,2,64,36,28,1,1:39
1-Jul-2024,Wimbledon,5,Grass,R64,38,41,0,32,,Jan Lennard Struff,Zhizhen Zhang,5-7 6-3 7-6(1) 7-6(8),0.85,13.0%,1.4%,65.8%,82.3%,44.0%,8/10,48.4%,26.3%,14.6%,16.2%,38.1%,2/6,283,19,2,146,96,50,20,2:53
1-Jul-2024,Wimbledon,5,Grass,R128,38,225,1,32,Q,Zhizhen Zhang,Maxime Janvier,7-6(4) 6-3 6-2,1.31,14.4%,1.0%,59.8%,79.3%,56.4%,4/5,55.4%,39.1%,6.9%,35.9%,47.8%,4/7,184,14,1,97,58,39,6,1:57
24-Jun-2024,Eastbourne,3,Grass,R32,33,53,0,,,Miomir Kecmanovic,Zhizhen Zhang,6-2 7-6(2),0.83,14.8%,4.9%,75.4%,65.2%,53.3%,0/2,44.9%,31.2%,11.7%,22.9%,44.8%,0/4,138,9,3,61,46,15,9,1:25
17-Jun-2024,Halle,3,Grass,SF,42,1,0,,1,Jannik Sinner,Zhizhen Zhang,6-4 7-6(3),0.72,12.3%,2.7%,67.1%,79.6%,33.3%,0/1,46.0%,25.8%,12.1%,18.6%,39.1%,0/1,139,9,2,73,49,24,8,1:39
17-Jun-2024,Halle,3,Grass,QF,42,44,1,,,Zhizhen Zhang,Christopher Eubanks,6-4 4-6 7-5,1.18,11.9%,2.4%,65.5%,78.2%,62.1%,0/2,52.0%,32.2%,20.7%,23.5%,63.2%,3/4,171,10,2,84,55,29,18,1:51
17-Jun-2024,Halle,3,Grass,R16,42,5,1,,3,Zhizhen Zhang,Daniil Medvedev,6-3 2-6 7-6(5),0.91,11.3%,3.8%,67.0%,71.8%,48.6%,2/5,49.5%,32.6%,14.1%,19.0%,55.9%,2/5,198,12,4,106,71,35,13,2:05
17-Jun-2024,Halle,3,Grass,R32,42,52,1,,,Zhizhen Zhang,Sebastian Ofner,7-6(8) 6-7(3) 6-4,1.00,20.7%,2.7%,67.6%,78.7%,55.6%,0/0,49.1%,28.9%,17.4%,23.6%,36.7%,1/7,232,23,3,111,75,36,21,2:21
10-Jun-2024,Stuttgart,3,Grass,R32,44,65,0,,,Dominik Koepfer,Zhizhen Zhang,4-6 7-6(5) 7-6(6),1.12,11.6%,2.7%,60.7%,75.0%,56.8%,5/7,51.5%,36.1%,10.1%,32.4%,41.2%,3/9,231,13,3,112,68,44,12,2:36
27-May-2024,Roland Garros,5,Clay,R32,44,9,0,,9,Stefanos Tsitsipas,Zhizhen Zhang,6-3 6-3 6-1,0.41,2.7%,1.4%,63.0%,60.9%,44.4%,1/6,38.0%,18.8%,6.3%,17.4%,22.2%,0/0,137,2,1,73,46,27,4,
27-May-2024,Roland Garros,5,Clay,R64,44,49,1,,,Zhizhen Zhang,Lorenzo Sonego,7-5 3-6 6-1 6-4,1.23,13.4%,1.6%,59.1%,80.0%,46.2%,5/8,53.7%,41.7%,5.3%,34.9%,53.1%,6/11,259,17,2,127,75,52,7,
27-May-2024,Roland Garros,5,Clay,R128,44,89,1,,,Zhizhen Zhang,Aleksandar Vukic,6-4 4-6 6-3 7-5,1.42,16.1%,1.8%,61.6%,82.6%,58.1%,1/3,54.1%,38.1%,12.7%,26.4%,51.6%,4/12,246,18,2,112,69,43,17,
6-May-2024,Rome Masters,3,Clay,QF,56,32,0,,29,Alejandro Tabilo,Zhizhen Zhang,6-3 6-4,0.82,6.7%,3.3%,50.0%,80.0%,43.3%,3/5,46.0%,31.3%,10.9%,17.5%,54.2%,0/2,124,4,2,60,30,30,7,1:26
6-May-2024,Rome Masters,3,Clay,R16,56,106,1,,Q,Zhizhen Zhang,Thiago Monteiro,7-6(4) 6-3,1.07,13.0%,2.6%,44.2%,82.4%,60.5%,4/4,52.4%,31.8%,9.1%,28.9%,35.7%,1/5,143,10,2,77,34,43,6,1:56
6-May-2024,Rome Masters,3,Clay,R32,56,14,1,,12,Zhizhen Zhang,Ben Shelton,6-2 6-4,1.58,3.9%,2.0%,52.9%,74.1%,75.0%,2/2,57.3%,40.4%,7.7%,30.3%,57.9%,3/8,103,2,1,51,27,24,4,1:11
6-May-2024,Rome Masters,3,Clay,R64,56,21,1,,19,Zhizhen Zhang,Adrian Mannarino,6-1 6-3,1.87,8.2%,4.1%,61.2%,80.0%,57.9%,1/1,62.8%,53.3%,4.4%,45.0%,60.0%,4/4,94,4,2,49,30,19,2,1:11
6-May-2024,Rome Masters,3,Clay,R128,56,90,1,,,Zhizhen Zhang,Daniel Elahi Galan,6-2 7-5,1.23,4.1%,2.7%,58.9%,65.1%,56.7%,10/12,55.4%,47.4%,5.3%,33.3%,60.0%,5/8,130,3,2,73,43,30,3,1:43
22-Apr-2024,Madrid Masters,3,Clay,R128,49,66,0,,,Miomir Kecmanovic,Zhizhen Zhang,6-3 6-2,0.66,2.1%,4.2%,70.8%,58.8%,50.0%,3/6,41.7%,29.1%,7.3%,18.9%,50.0%,0/2,103,1,2,48,34,14,4,1:08
15-Apr-2024,Barcelona,3,Clay,R64,47,99,0,,,Luca Van Assche,Zhizhen Zhang,7-5 6-2,0.83,3.2%,0.0%,60.3%,52.6%,40.0%,1/7,45.4%,43.3%,0.0%,31.7%,61.5%,3/8,130,2,0,63,38,25,0,1:34
8-Apr-2024,Monte Carlo Masters,3,Clay,R32,49,15,0,,14,Ugo Humbert,Zhizhen Zhang,6-1 6-4,0.62,8.0%,10.0%,64.0%,62.5%,38.9%,3/6,40.8%,28.3%,7.5%,8.3%,44.8%,0/3,103,4,5,50,32,18,4,1:13
8-Apr-2024,Monte Carlo Masters,3,Clay,R64,49,48,1,,,Zhizhen Zhang,Marcos Giron,6-4 3-6 6-3,0.92,4.8%,1.9%,69.2%,68.1%,50.0%,7/9,50.5%,34.6%,6.4%,32.5%,36.8%,3/5,182,5,2,104,72,32,5,2:04
18-Mar-2024,Miami Masters,3,Hard,R128,49,204,0,,WC,Martin Damm,Zhizhen Zhang,7-6(2) 7-6(3),0.88,5.7%,4.6%,72.4%,68.3%,50.0%,3/5,48.2%,32.5%,16.9%,24.0%,45.5%,2/6,170,5,4,87,63,24,14,2:03
4-Mar-2024,Indian Wells Masters,3,Hard,R64,50,123,0,,LL,Luca Nardi,Zhizhen Zhang,6-3 3-6 6-3,0.70,5.7%,3.4%,59.1%,71.2%,41.7%,2/5,44.6%,28.7%,8.8%,15.7%,51.7%,2/7,168,5,3,88,52,36,7,2:00
4-Mar-2024,Indian Wells Masters,3,Hard,R128,50,92,1,,WC,Zhizhen Zhang,Aleksandar Kovacevic,6-7(2) 6-3 7-5,1.06,11.5%,3.8%,51.0%,77.4%,58.8%,4/5,51.0%,33.7%,12.5%,18.9%,49.0%,3/9,208,12,4,104,53,51,13,2:33
26-Feb-2024,Dubai,3,Hard,R32,46,5,0,,2,Andrey Rublev,Zhizhen Zhang,6-7(4) 6-2 6-4,0.75,18.9%,2.2%,75.6%,79.4%,27.3%,0/3,46.1%,25.0%,20.5%,17.2%,45.8%,0/2,178,17,2,90,68,22,18,1:50
19-Feb-2024,Doha,3,Hard,R16,48,68,0,,WC,Gael Monfils,Zhizhen Zhang,4-6 7-5 7-6(2),1.02,3.8%,2.9%,67.6%,73.2%,58.8%,4/6,50.2%,32.1%,12.3%,12.9%,59.1%,2/4,211,4,3,105,71,34,13,2:23
19-Feb-2024,Doha,3,Hard,R32,48,26,1,,7,Zhizhen Zhang,Lorenzo Musetti,6-2 6-0,1.96,17.9%,2.6%,76.9%,76.7%,44.4%,3/4,64.4%,60.4%,0.0%,58.6%,63.2%,6/9,87,7,1,39,30,9,0,1:01
12-Feb-2024,Rotterdam,3,Hard,R32,47,57,0,,,Alexander Shevchenko,Zhizhen Zhang,4-6 6-4 6-3,0.87,5.5%,1.1%,63.7%,63.8%,57.6%,4/8,47.8%,33.3%,14.9%,30.9%,37.5%,2/7,178,5,1,91,58,33,13,1:55
5-Feb-2024,Marseille,3,Hard,QF,50,18,0,,3,Karen Khachanov,Zhizhen Zhang,6-4 6-1,0.41,15.6%,4.4%,66.7%,66.7%,46.7%,2/5,38.6%,16.3%,16.3%,12.5%,27.3%,0/0,88,7,2,45,30,15,7,1:01
5-Feb-2024,Marseille,3,Hard,R16,50,28,1,,7,Zhizhen Zhang,Felix Auger Aliassime,6-4 6-4,1.40,10.3%,6.9%,67.2%,76.9%,52.6%,3/4,55.9%,43.3%,6.7%,33.3%,58.3%,3/4,118,6,4,58,39,19,4,1:28
5-Feb-2024,Marseille,3,Hard,R32,50,111,1,,LL,Zhizhen Zhang,Giulio Zeppieri,6-7(7) 6-1 6-4,1.32,11.0%,3.3%,69.2%,82.5%,53.6%,4/4,55.2%,34.9%,4.8%,31.4%,40.6%,3/4,174,10,3,91,63,28,4,2:09
2-Feb-2024,Davis Cup WG2 PO: CHN vs SLO,3,Hard,RR,50,1274,1,,,Zhizhen Zhang,Matic Kriznik,6-0 6-2,2.29,11.9%,7.1%,42.9%,83.3%,66.7%,2/2,66.7%,60.0%,6.7%,29.4%,78.6%,5/8,87,5,3,42,18,24,3,1:03
2-Feb-2024,Davis Cup WG2 PO: CHN vs SLO,3,Hard,RR,50,1107,0,,,Sebastian Dominko,Zhizhen Zhang,6-3 6-4,0.59,10.3%,6.9%,51.7%,73.3%,53.6%,8/10,43.0%,21.4%,25.0%,15.0%,37.5%,0/2,114,6,4,58,30,28,14,0:59
15-Jan-2024,Australian Open,5,Hard,R64,54,20,0,,21,Ugo Humbert,Zhizhen Zhang,6-2 5-7 6-1 7-6(3),0.73,12.0%,3.4%,62.4%,67.1%,45.5%,4/9,44.1%,29.8%,12.4%,23.8%,41.5%,2/7,238,14,4,117,73,44,15,2:50
15-Jan-2024,Australian Open,5,Hard,R128,54,84,1,,,Zhizhen Zhang,Federico Coria,6-4 7-6(3) 7-6(5),1.01,11.6%,1.8%,59.8%,70.1%,57.8%,1/4,50.0%,35.1%,12.3%,18.8%,56.0%,4/11,226,13,2,112,67,45,14,2:33
1-Jan-2024,United Cup,3,Hard,QF,58,9,0,,,Hubert Hurkacz,Zhizhen Zhang,6-3 6-4,0.85,5.5%,3.6%,52.7%,72.4%,53.8%,2/4,45.8%,30.8%,15.4%,25.0%,47.1%,0/1,120,3,2,55,29,26,10,1:22
1-Jan-2024,United Cup,3,Hard,RR,58,31,1,,,Zhizhen Zhang,Jiri Lehecka,5-7 6-3 6-4,0.89,5.2%,3.1%,60.8%,71.2%,50.0%,7/10,49.4%,32.9%,12.7%,23.3%,44.4%,4/10,176,5,3,97,59,38,10,2:20
1-Jan-2024,United Cup,3,Hard,RR,58,1,0,,,Novak Djokovic,Zhizhen Zhang,6-3 6-2,0.48,7.0%,3.5%,61.4%,68.6%,31.8%,4/7,39.8%,21.7%,15.2%,14.3%,33.3%,0/0,103,4,2,57,35,22,7,1:12
16-Oct-2023,Tokyo,3,Hard,R16,57,50,0,,,Aslan Karatsev,Zhizhen Zhang,6-3 6-4,0.45,4.9%,3.3%,62.3%,65.8%,47.8%,2/4,40.9%,18.4%,8.2%,4.2%,32.0%,0/0,110,3,2,61,38,23,4,1:20
16-Oct-2023,Tokyo,3,Hard,R32,57,11,1,,,Zhizhen Zhang,Hubert Hurkacz,3-6 6-4 7-6(4),1.16,11.4%,2.3%,58.0%,76.5%,51.4%,6/9,51.5%,39.6%,4.7%,29.9%,56.4%,3/6,194,10,2,88,51,37,5,2:14
2-Oct-2023,Shanghai Masters,3,Hard,R16,60,17,0,,16,Hubert Hurkacz,Zhizhen Zhang,7-6(6) 4-6 7-6(4),0.67,4.2%,1.7%,66.1%,70.5%,55.0%,2/4,46.7%,23.4%,17.0%,12.1%,50.0%,3/6,212,5,2,118,78,40,16,2:38
2-Oct-2023,Shanghai Masters,3,Hard,R32,60,122,1,,,Zhizhen Zhang,Brandon Nakashima,7-6(2) 6-2,1.38,4.9%,0.0%,75.4%,80.4%,60.0%,1/1,55.6%,33.9%,8.9%,26.3%,50.0%,2/3,117,3,0,61,46,15,5,1:24
2-Oct-2023,Shanghai Masters,3,Hard,R64,60,31,1,,28,Zhizhen Zhang,Tomas Martin Etcheverry,4-6 6-3 6-4,0.99,6.7%,0.0%,70.8%,74.6%,53.8%,5/6,51.2%,31.2%,9.1%,25.5%,42.3%,2/3,166,6,0,89,63,26,7,2:27
2-Oct-2023,Shanghai Masters,3,Hard,R128,60,63,1,,,Zhizhen Zhang,Richard Gasquet,6-1 6-2,3.72,33.3%,3.0%,69.7%,95.7%,60.0%,0/0,67.0%,56.4%,0.0%,55.3%,58.8%,5/11,88,11,1,33,23,10,0,0:54
28-Aug-2023,US Open,5,Hard,R32,67,110,0,,WC,Rinky Hijikata,Zhizhen Zhang,6-3 6-3 4-6 6-3,0.85,7.5%,2.3%,58.6%,61.5%,43.6%,12/19,47.0%,39.2%,10.8%,28.6%,54.0%,4/8,253,10,3,133,78,55,13,3:10
28-Aug-2023,US Open,5,Hard,R64,67,5,1,,5,Zhizhen Zhang,Casper Ruud,6-4 5-7 6-2 0-6 6-2,1.21,15.1%,2.5%,65.5%,74.4%,56.1%,1/5,51.9%,38.6%,4.8%,30.1%,53.8%,5/17,264,18,3,119,78,41,7,3:19
28-Aug-2023,US Open,5,Hard,R128,67,45,1,,,Zhizhen Zhang,J J Wolf,7-5 7-5 6-7(5) 4-6 6-3,0.97,7.7%,3.6%,59.5%,71.6%,44.3%,14/21,50.3%,38.3%,9.6%,30.1%,51.6%,9/24,362,15,7,195,116,79,16,4:29
21-Aug-2023,Winston-Salem,3,Hard,R32,67,58,0,,14,Marton Fucsovics,Zhizhen Zhang,6-4 6-2,0.80,2.0%,6.1%,73.5%,72.2%,38.5%,3/6,44.5%,29.5%,4.9%,22.9%,38.5%,0/2,110,1,3,49,36,13,3,1:29
21-Aug-2023,Winston-Salem,3,Hard,R64,67,99,1,,,Zhizhen Zhang,Ilya Ivashka,4-6 7-6(7) 6-2,1.35,3.5%,2.4%,57.6%,81.6%,55.6%,1/4,53.0%,39.8%,7.1%,27.5%,69.7%,4/16,198,3,2,85,49,36,8,2:21
14-Aug-2023,Cincinnati Masters,3,Hard,Q2,62,46,0,8,2,Arthur Fils,Zhizhen Zhang,6-3 6-3,0.80,8.3%,10.0%,45.0%,70.4%,39.4%,3/7,44.9%,37.3%,7.5%,29.7%,46.7%,1/5,127,5,6,60,27,33,5,1:25
14-Aug-2023,Cincinnati Masters,3,Hard,Q1,62,113,1,8,WC,Zhizhen Zhang,Maxime Cressy,6-7(4) 6-3 7-6(11),1.15,12.8%,4.3%,62.4%,82.2%,50.0%,5/7,52.6%,34.5%,9.7%,20.3%,56.8%,3/7,230,15,5,117,73,44,11,2:54
7-Aug-2023,Canada Masters,3,Hard,R64,63,86,0,,Q,Thanasi Kokkinakis,Zhizhen Zhang,7-5 6-4,0.74,10.0%,1.7%,56.7%,79.4%,50.0%,0/2,45.5%,24.6%,23.0%,19.5%,35.0%,0/0,121,6,1,60,34,26,14,1:27
31-Jul-2023,Kitzbuhel,3,Clay,R16,53,116,0,,WC,Dominic Thiem,Zhizhen Zhang,1-6 6-3 6-2,0.80,10.4%,3.9%,57.1%,77.3%,45.5%,7/10,48.2%,29.0%,9.7%,23.9%,43.8%,2/4,139,8,3,77,44,33,6,1:42
31-Jul-2023,Kitzbuhel,3,Clay,R32,53,66,1,,7,Zhizhen Zhang,Dusan Lajovic,6-3 6-2,1.46,8.7%,2.2%,69.6%,81.3%,50.0%,1/1,56.5%,41.3%,2.2%,27.6%,64.7%,4/5,92,4,1,46,32,14,1,1:01
24-Jul-2023,Hamburg,3,Clay,SF,79,57,0,,,Laslo Djere,Zhizhen Zhang,6-3 6-2,0.30,9.3%,0.0%,74.4%,65.6%,45.5%,6/9,36.5%,11.9%,14.3%,3.6%,28.6%,0/0,85,4,0,43,32,11,6,1:00
24-Jul-2023,Hamburg,3,Clay,QF,79,61,1,,,Zhizhen Zhang,Daniel Altmaier,6-4 6-4,1.24,3.2%,3.2%,72.6%,75.6%,64.7%,2/2,54.8%,34.0%,13.2%,29.4%,42.1%,2/5,115,2,2,62,45,17,7,1:23
24-Jul-2023,Hamburg,3,Clay,R16,79,45,1,,,Zhizhen Zhang,Yannick Hanfmann,4-6 6-1 6-4,1.22,2.2%,1.1%,63.4%,66.1%,55.9%,4/7,55.1%,45.9%,2.7%,43.8%,50.0%,5/7,167,2,1,93,59,34,2,2:08
24-Jul-2023,Hamburg,3,Clay,R32,79,151,1,,Q,Zhizhen Zhang,Jan Choinski,6-4 7-5,1.25,5.6%,2.8%,56.3%,70.0%,61.3%,4/5,52.4%,42.1%,4.2%,33.8%,71.4%,3/16,166,4,2,71,40,31,4,1:53
17-Jul-2023,Gstaad,3,Clay,R32,70,183,0,5,Q,Hamad Medjedovic,Zhizhen Zhang,4-6 6-1 6-4,0.88,4.4%,5.6%,51.1%,76.1%,34.1%,3/8,47.5%,39.1%,3.4%,29.8%,50.0%,3/8,177,4,5,90,46,44,3,2:21
3-Jul-2023,Wimbledon,5,Grass,R128,52,44,0,,,Botic Van De Zandschulp,Zhizhen Zhang,2-6 7-6(3) 7-6(6) 3-6 6-2,0.93,10.4%,1.6%,68.9%,72.2%,38.6%,11/15,49.9%,35.5%,8.6%,30.5%,46.8%,5/11,335,19,3,183,126,57,13,4:01
26-Jun-2023,Eastbourne,3,Grass,QF,54,19,0,,4,Francisco Cerundolo,Zhizhen Zhang,6-2 6-3,0.59,4.9%,0.0%,73.2%,56.7%,36.4%,0/4,38.9%,28.6%,6.1%,15.2%,56.3%,1/2,90,2,0,41,30,11,3,1:08
26-Jun-2023,Eastbourne,3,Grass,R16,54,55,1,,,Zhizhen Zhang,Maxime Cressy,3-6 7-5 6-4,0.91,6.5%,7.5%,66.4%,66.2%,52.8%,10/13,49.5%,34.8%,7.9%,30.2%,46.2%,4/11,196,7,8,107,71,36,7,2:22
26-Jun-2023,Eastbourne,3,Grass,R32,54,40,1,,7,Zhizhen Zhang,Lorenzo Sonego,7-6(4) 6-3,1.09,8.6%,0.0%,61.3%,68.4%,47.2%,7/9,53.5%,43.5%,11.3%,38.3%,60.0%,3/6,155,8,0,93,57,36,7,1:57
19-Jun-2023,Halle,3,Grass,Q1,55,347,0,2,WC,Louis Wessels,Zhizhen Zhang,6-4 6-2,0.74,0.0%,3.9%,56.9%,55.2%,54.5%,3/7,43.5%,33.3%,8.8%,22.0%,62.5%,1/2,108,0,2,51,29,22,5,1:21
12-Jun-2023,Stuttgart,3,Grass,R32,56,24,0,,,Jan Lennard Struff,Zhizhen Zhang,6-1 6-4,0.54,7.5%,3.8%,54.7%,62.1%,37.5%,2/6,39.8%,26.7%,15.6%,19.2%,36.8%,1/1,98,4,2,53,29,24,7,0:57
