Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2025,M25 Punta del Este ,3,Clay,R16,207,592,1,,,Andrea Collarini,Juan Estevez,6-3 6-3,1.47,7.0%,3.5%,61.4%,65.7%,63.6%,6/8,58.1%,51.7%,1.7%,48.8%,57.9%,5/11,117,4,2,57,35,22,1,1:39
17-Feb-2025,M25 Punta del Este ,3,Clay,R32,207,970,1,,,Andrea Collarini,Thiago Cigarran,6-4 4-6 6-1,1.26,3.7%,6.2%,58.0%,66.0%,50.0%,5/9,55.3%,51.2%,1.3%,40.5%,63.2%,7/10,161,3,5,81,47,34,1,2:31
3-Feb-2025,Rosario CH,3,Clay,R16,213,91,0,Alt,5,Francesco Passaro,Andrea Collarini,7-6(4) 6-3,0.56,1.4%,4.3%,65.7%,69.6%,37.5%,5/8,43.4%,23.1%,13.5%,15.0%,50.0%,1/1,122,1,3,70,46,24,7,1:38
3-Feb-2025,Rosario CH,3,Clay,R32,213,207,1,Alt,,Andrea Collarini,Dmitry Popko,6-1 6-4,1.73,3.8%,0.0%,69.2%,77.8%,56.3%,4/4,59.8%,50.0%,3.3%,28.1%,75.0%,4/5,112,2,0,52,36,16,2,1:28
27-Jan-2025,Piracicaba CH,3,Clay,R16,215,93,0,,1,Camilo Ugo Carabelli,Andrea Collarini,6-4 6-4,0.66,1.8%,7.1%,66.1%,75.7%,31.6%,1/4,43.6%,25.9%,7.4%,18.9%,41.2%,1/1,110,1,4,56,37,19,4,1:37
27-Jan-2025,Piracicaba CH,3,Clay,R32,215,356,1,,Q,Andrea Collarini,Lautaro Midon,6-3 0-6 6-3,1.18,3.0%,6.0%,64.2%,72.1%,50.0%,1/4,51.6%,42.4%,3.3%,30.6%,66.7%,3/11,159,2,4,67,43,24,3,2:22
20-Jan-2025,Punta del Este CH,3,Clay,R32,204,328,0,,LL,Max Houkes,Andrea Collarini,7-5 6-7(5) 6-2,0.93,0.0%,1.0%,75.0%,62.7%,40.0%,5/11,48.1%,40.2%,3.6%,28.2%,61.0%,3/10,212,0,1,100,75,25,4,3:02
13-Jan-2025,Buenos Aires Tigre CH,3,Clay,R32,204,270,0,3,,Alvaro Guillen Meza,Andrea Collarini,6-4 4-2 RET,0.71,2.0%,5.9%,60.8%,58.1%,45.0%,4/8,43.8%,33.3%,4.4%,11.5%,63.2%,2/2,96,1,3,51,31,20,2,1:19
13-Jan-2025,Australian Open,5,Hard,Q1,204,109,0,,7,Aleksandar Kovacevic,Andrea Collarini,7-6(5) 6-4,1.15,5.3%,0.0%,68.4%,82.1%,72.2%,1/2,49.6%,24.2%,16.7%,10.9%,55.0%,0/0,123,3,0,57,39,18,11,1:35
30-Dec-2024,Brisbane,3,Hard,Q1,204,113,0,,7,Mikhail Kukushkin,Andrea Collarini,6-2 6-4,0.77,3.4%,5.2%,60.3%,65.7%,43.5%,6/10,44.9%,33.3%,5.0%,26.8%,47.4%,1/7,118,2,3,58,35,23,3,1:34
11-Nov-2024,Montevideo CH,3,Clay,R16,202,167,0,,,Gustavo Heide,Andrea Collarini,7-6(4) 7-5,0.76,3.9%,2.6%,63.6%,71.4%,50.0%,2/4,46.3%,27.8%,5.6%,24.4%,32.3%,1/4,149,3,2,77,49,28,4,2:06
11-Nov-2024,Montevideo CH,3,Clay,R32,202,292,1,,LL,Andrea Collarini,Matheus Pucinelli De Almeida,6-2 6-0,2.05,0.0%,2.4%,78.0%,71.9%,55.6%,2/3,66.7%,65.1%,7.0%,69.0%,57.1%,6/9,84,0,1,41,32,9,3,1:08
4-Nov-2024,Lima 2 CH,3,Clay,R32,206,137,0,,6,Marco Trungelliti,Andrea Collarini,6-4 7-5,0.87,3.4%,1.7%,69.0%,52.5%,33.3%,3/9,46.5%,46.4%,1.4%,39.5%,54.8%,4/5,127,2,1,58,40,18,1,1:39
14-Oct-2024,Campinas CH,3,Clay,R32,205,130,0,,5,Roman Andres Burruchaga,Andrea Collarini,6-4 6-2,0.63,0.0%,14.5%,54.5%,66.7%,32.0%,2/6,41.1%,30.8%,5.8%,21.4%,41.7%,1/4,107,0,8,55,30,25,3,1:26
7-Oct-2024,Villa Maria CH,3,Clay,R16,219,130,0,,6,Roman Andres Burruchaga,Andrea Collarini,6-3 4-1 RET,0.64,0.0%,2.6%,71.8%,60.7%,27.3%,2/6,40.7%,31.0%,2.4%,20.0%,47.1%,1/3,81,0,1,39,28,11,1,1:06
7-Oct-2024,Villa Maria CH,3,Clay,R32,219,189,1,,,Andrea Collarini,Juan Pablo Varillas,2-6 7-5 6-3,1.01,2.1%,3.1%,72.9%,60.0%,46.2%,6/11,50.5%,44.2%,1.2%,40.7%,50.0%,5/11,182,2,3,96,70,26,1,2:24
30-Sep-2024,Buenos Aires 2 CH,3,Clay,R16,219,118,0,,5,Jesper De Jong,Andrea Collarini,6-4 6-3,0.60,3.4%,1.7%,70.7%,53.7%,70.6%,6/9,42.7%,25.0%,7.7%,17.6%,38.9%,1/1,110,2,1,58,41,17,4,1:35
30-Sep-2024,Buenos Aires 2 CH,3,Clay,R32,219,470,1,,Q,Andrea Collarini,Tomas Farjat,6-2 3-6 6-0,1.70,1.7%,3.3%,71.7%,76.7%,64.7%,0/1,57.9%,45.2%,6.8%,23.8%,74.2%,5/10,133,1,2,60,43,17,5,1:31
23-Sep-2024,Antofagasta CH,3,Clay,SF,229,206,0,,8,Juan Manuel Cerundolo,Andrea Collarini,6-3 6-2,0.68,0.0%,1.8%,54.5%,56.7%,36.0%,2/7,41.4%,36.1%,4.9%,20.5%,63.6%,2/5,116,0,1,55,30,25,3,1:33
23-Sep-2024,Antofagasta CH,3,Clay,QF,229,156,1,,4,Andrea Collarini,Gustavo Heide,6-3 1-6 6-1,1.21,1.4%,2.8%,71.8%,70.6%,55.0%,3/5,53.5%,40.8%,2.8%,35.0%,48.4%,3/10,142,1,2,71,51,20,2,2:12
23-Sep-2024,Antofagasta CH,3,Clay,R16,229,340,1,,,Andrea Collarini,Matheus Pucinelli De Almeida,3-6 6-3 6-3,1.19,2.4%,4.9%,65.9%,66.7%,46.4%,5/9,53.4%,47.9%,1.0%,33.3%,59.3%,6/13,178,2,4,82,54,28,1,2:39
23-Sep-2024,Antofagasta CH,3,Clay,R32,229,558,1,,LL,Andrea Collarini,Wilson Leite,6-2 6-3,1.71,0.0%,0.0%,83.0%,66.7%,87.5%,1/2,59.6%,50.9%,0.0%,44.4%,56.7%,5/8,104,0,0,47,39,8,0,1:38
16-Sep-2024,Cali CH,3,Clay,SF,255,271,0,,,Gonzalo Bueno,Andrea Collarini,6-4 6-1,0.60,2.2%,6.7%,66.7%,66.7%,13.3%,1/5,39.4%,30.6%,2.0%,30.3%,31.3%,1/1,94,1,3,45,30,15,1,1:15
16-Sep-2024,Cali CH,3,Clay,QF,255,309,1,,,Andrea Collarini,Mateus Alves,6-0 6-3,2.25,4.9%,2.4%,85.4%,77.1%,66.7%,2/2,64.1%,54.9%,0.0%,45.2%,70.0%,5/10,92,2,1,41,35,6,0,1:11
16-Sep-2024,Cali CH,3,Clay,R16,255,,1,,Q,Andrea Collarini,Juan Ignacio Londero,6-3 6-3,1.41,5.5%,5.5%,81.8%,71.1%,40.0%,3/4,55.5%,48.8%,0.0%,45.7%,52.8%,4/10,137,3,3,55,45,10,0,1:40
16-Sep-2024,Cali CH,3,Clay,R32,255,388,1,,Alt,Andrea Collarini,Valerio Aboian,6-2 7-5,1.14,0.0%,3.8%,69.6%,61.8%,62.5%,8/9,53.4%,43.3%,4.5%,40.5%,48.0%,4/10,146,0,3,79,55,24,3,1:53
2-Sep-2024,M15 Cordoba,3,Clay,F,242,515,1,1,7,Andrea Collarini,Mariano Kestelboim,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Cordoba,3,Clay,SF,242,467,1,1,4,Andrea Collarini,Lorenzo Joaquin Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Cordoba,3,Clay,QF,242,474,1,1,5,Andrea Collarini,Tomas Farjat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Cordoba,3,Clay,R16,242,650,1,1,,Andrea Collarini,Juan Manuel La Serna,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Cordoba,3,Clay,R32,242,1237,1,1,Q,Andrea Collarini,Mateo Del Pino,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,Todi CH,3,Clay,R32,243,294,0,6,,Matej Dodig,Andrea Collarini,6-3 7-5,0.71,1.5%,6.2%,58.5%,57.9%,44.4%,0/5,43.8%,33.9%,14.3%,25.0%,45.8%,2/6,121,1,4,65,38,27,8,1:45
5-Aug-2024,Cordenons CH,3,Clay,QF,257,359,0,,Alt,Andrew Paulson,Andrea Collarini,4-6 6-4 7-6(5),0.97,5.2%,6.2%,71.1%,65.2%,46.4%,2/7,49.2%,39.0%,10.0%,27.9%,56.4%,5/10,197,5,6,97,69,28,10,2:39
5-Aug-2024,Cordenons CH,3,Clay,R16,257,124,1,,1,Andrea Collarini,Albert Ramos,7-6(5) 6-1,1.31,1.4%,4.3%,65.7%,58.7%,50.0%,3/7,56.7%,57.8%,1.6%,48.4%,66.7%,6/11,134,1,3,70,46,24,1,2:02
5-Aug-2024,Cordenons CH,3,Clay,R32,257,351,1,,Q,Andrea Collarini,Luka Mikrut,7-5 6-1,1.42,5.0%,11.7%,58.3%,77.1%,52.0%,5/6,57.5%,47.2%,0.0%,33.3%,58.6%,4/5,113,3,7,60,35,25,0,1:30
29-Jul-2024,San Marino CH,3,Clay,R32,257,397,0,,WC,Marco Cecchinato,Andrea Collarini,6-3 3-6 6-3,1.05,5.7%,0.0%,80.0%,67.9%,64.3%,2/5,49.4%,34.5%,6.0%,24.1%,53.3%,2/7,154,4,0,70,56,14,5,1:56
22-Jul-2024,Kitzbuhel,3,Clay,R32,264,143,0,Q,WC,Nicolas Moreno De Alboran,Andrea Collarini,6-4 6-4,0.59,0.0%,3.1%,64.6%,61.9%,47.8%,2/5,43.1%,25.5%,5.9%,20.0%,30.8%,1/2,116,0,2,65,42,23,3,1:27
22-Jul-2024,Kitzbuhel,3,Clay,Q2,264,322,1,,WC,Andrea Collarini,Sandro Kopp,6-2 3-0 RET,2.06,0.0%,2.6%,78.9%,73.3%,62.5%,5/5,65.0%,59.5%,4.8%,56.5%,63.2%,4/7,80,0,1,38,30,8,2,1:04
22-Jul-2024,Kitzbuhel,3,Clay,Q1,264,132,1,,6,Andrea Collarini,Mikhail Kukushkin,3-6 6-2 6-1,1.31,3.6%,3.6%,81.0%,64.7%,62.5%,7/9,55.9%,46.8%,2.6%,45.5%,48.5%,5/6,161,3,3,84,68,16,2,
15-Jul-2024,Gstaad,3,Clay,Q1,267,143,0,,2,Nicolas Moreno De Alboran,Andrea Collarini,6-2 6-2,0.54,0.0%,0.0%,76.4%,59.5%,23.1%,4/8,40.0%,26.7%,20.0%,13.8%,50.0%,0/0,100,0,0,55,42,13,9,
8-Jul-2024,M25 Padova,3,Clay,R16,292,602,0,2,,Gianmarco Ferrari,Andrea Collarini,7-5 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Padova,3,Clay,R32,292,616,1,2,,Andrea Collarini,Giuseppe La Vela,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Modena CH,3,Clay,SF,292,459,0,,WC,Federico Arnaboldi,Andrea Collarini,1-6 7-6(3) 6-2,1.25,1.4%,2.9%,68.6%,70.8%,72.7%,0/2,50.3%,35.6%,4.0%,20.7%,55.8%,3/7,171,1,2,70,48,22,4,2:21
1-Jul-2024,Modena CH,3,Clay,QF,292,159,1,,7,Andrea Collarini,Juan Pablo Varillas,6-4 4-6 7-5,1.18,3.2%,2.1%,70.2%,72.7%,64.3%,3/4,52.0%,35.3%,4.9%,30.4%,45.5%,2/11,196,3,2,94,66,28,5,2:47
1-Jul-2024,Modena CH,3,Clay,R16,292,282,1,,,Andrea Collarini,Gonzalo Bueno,7-5 6-3,1.18,2.2%,1.1%,71.7%,54.5%,57.7%,13/16,54.4%,52.6%,0.0%,43.8%,64.0%,6/8,149,2,1,92,66,26,0,2:00
1-Jul-2024,Modena CH,3,Clay,R32,292,127,1,,2,Andrea Collarini,Thiago Agustin Tirante,6-3 7-5,1.44,1.8%,3.6%,78.6%,70.5%,66.7%,0/2,56.8%,43.6%,7.3%,38.9%,52.6%,4/6,111,1,2,56,44,12,4,1:33
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,R16,268,579,0,3,Q,Leonardo Aboian,Andrea Collarini,6-3 1-2 RET,0.90,0.0%,17.4%,63.0%,62.1%,35.3%,7/10,47.8%,43.2%,2.3%,35.0%,50.0%,2/6,90,0,8,46,29,17,1,1:05
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,R32,268,762,1,3,WC,Andrea Collarini,Emilio Gomez,6-2 7-5,1.32,3.2%,4.8%,73.0%,60.9%,58.8%,2/5,56.5%,52.5%,1.6%,38.7%,66.7%,6/10,124,2,3,63,46,17,1,1:35
3-Jun-2024,Santa Fe CH,3,Clay,F,292,333,1,7,,Andrea Collarini,Facundo Mena,6-2 6-3,1.73,0.0%,4.2%,79.2%,73.7%,50.0%,0/2,61.2%,54.0%,10.0%,44.8%,66.7%,5/7,98,0,2,48,38,10,5,1:20
3-Jun-2024,Santa Fe CH,3,Clay,SF,292,420,1,7,,Andrea Collarini,Gonzalo Villanueva,7-5 6-3,1.31,1.5%,0.0%,74.2%,67.3%,52.9%,4/6,54.7%,47.6%,0.0%,36.4%,69.0%,4/10,150,1,0,66,49,17,0,2:02
3-Jun-2024,Santa Fe CH,3,Clay,QF,292,330,1,7,,Andrea Collarini,Matheus Pucinelli De Almeida,5-7 6-2 6-3,1.39,2.5%,2.5%,73.8%,72.9%,57.1%,2/4,53.9%,43.4%,4.4%,38.2%,54.1%,5/12,193,2,2,80,59,21,5,2:52
3-Jun-2024,Santa Fe CH,3,Clay,R16,292,424,1,7,,Andrea Collarini,Juan Bautista Torres,6-3 6-1,2.41,0.0%,2.5%,80.0%,84.4%,62.5%,0/0,61.2%,48.3%,0.0%,47.6%,50.0%,4/10,98,0,1,40,32,8,0,1:10
3-Jun-2024,Santa Fe CH,3,Clay,R32,292,407,1,7,WC,Andrea Collarini,Alejo Lorenzo Lingua Lavallen,6-1 7-6(1),1.33,1.5%,3.0%,73.1%,67.3%,55.6%,4/5,56.2%,47.6%,0.0%,45.7%,52.9%,4/7,130,1,2,67,49,18,0,1:34
20-May-2024,Augsburg CH,3,Clay,R16,296,318,0,2,,Federico Agustin Gomez,Andrea Collarini,6-3 6-4,0.77,4.3%,8.5%,61.7%,65.5%,55.6%,1/4,44.9%,29.4%,5.9%,36.7%,19.0%,1/1,98,2,4,47,29,18,3,1:14
20-May-2024,Augsburg CH,3,Clay,R32,296,429,1,2,LL,Andrea Collarini,Mateus Alves,6-3 6-1,2.16,2.3%,2.3%,77.3%,76.5%,80.0%,2/2,61.9%,49.1%,0.0%,44.1%,57.9%,4/8,97,1,1,44,34,10,0,1:13
6-May-2024,M25 Valldoreix,3,Clay,SF,279,713,0,2,Q,Martin Klizan,Andrea Collarini,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,QF,279,401,1,2,5,Andrea Collarini,Daniel Merida Aguilar,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,R16,279,1349,1,2,WC,Andrea Collarini,Zach Stephens,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Valldoreix,3,Clay,R32,279,686,1,2,,Andrea Collarini,Elliot Benchetrit,2-6 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,SF,270,515,0,4,,Miguel Damas,Andrea Collarini,3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,QF,270,407,1,4,,Andrea Collarini,Eric Vanshelboim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,R16,270,827,1,4,Q,Andrea Collarini,Iliyan Radulov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,R32,270,488,1,4,WC,Andrea Collarini,Imanol Lopez Morillo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,F,312,384,1,3,5,Andrea Collarini,Hernan Casanova,6-4 7-6(3),1.13,0.0%,5.1%,67.9%,66.0%,52.0%,9/11,52.6%,43.4%,0.0%,31.0%,83.3%,3/8,154,0,4,78,53,25,0,2:15
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,SF,312,,1,3,WC,Andrea Collarini,Lautaro Midon,6-1 7-6(5),1.35,3.4%,5.2%,70.7%,65.9%,58.8%,6/8,54.9%,48.8%,1.2%,50.0%,46.2%,5/11,144,2,3,58,41,17,1,2:05
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,QF,312,430,1,3,6,Andrea Collarini,Gonzalo Villanueva,6-3 6-2,1.50,5.3%,3.5%,78.9%,64.4%,75.0%,3/4,58.7%,50.0%,1.9%,54.8%,42.9%,4/5,109,3,2,57,45,12,1,1:34
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R16,312,447,1,3,,Andrea Collarini,Lorenzo Joaquin Rodriguez,6-4 4-6 6-4,1.13,1.1%,9.2%,72.4%,69.8%,41.7%,8/12,52.2%,43.0%,9.7%,35.2%,53.8%,5/10,180,1,8,87,63,24,9,2:34
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R32,312,611,1,3,,Andrea Collarini,Tomas Farjat,6-3 6-3,1.60,5.6%,3.7%,72.2%,71.8%,66.7%,2/3,58.3%,47.5%,6.6%,37.8%,62.5%,4/11,115,3,2,54,39,15,4,1:23
25-Mar-2024,Sao Leopoldo CH,3,Clay,R16,274,231,0,,,Enzo Couacaud,Andrea Collarini,6-1 3-6 6-4,0.82,2.1%,1.1%,72.3%,52.9%,50.0%,6/12,46.2%,39.2%,3.8%,29.3%,50.0%,4/8,173,2,1,94,68,26,3,2:25
25-Mar-2024,Sao Leopoldo CH,3,Clay,R32,274,304,1,,,Andrea Collarini,Alexander Weis,6-3 6-4,1.27,3.9%,1.3%,72.4%,70.9%,57.1%,3/3,54.7%,41.7%,4.2%,32.7%,60.9%,2/11,148,3,1,76,55,21,3,2:06
18-Mar-2024,Asuncion CH,3,Clay,R32,274,161,0,,2,Roman Andres Burruchaga,Andrea Collarini,6-4 6-4,0.84,0.0%,4.1%,63.5%,55.3%,44.4%,6/10,46.2%,40.8%,1.4%,26.5%,54.1%,2/4,145,0,3,74,47,27,1,2:14
11-Mar-2024,Santiago CH,3,Clay,R16,283,240,0,,,Gustavo Heide,Andrea Collarini,7-5 6-1,0.83,2.0%,3.9%,78.4%,57.5%,45.5%,3/7,44.9%,37.3%,7.5%,28.9%,48.3%,1/6,118,1,2,51,40,11,5,1:38
11-Mar-2024,Santiago CH,3,Clay,R32,283,241,1,,,Andrea Collarini,Edoardo Lavagno,6-3 6-1,1.86,4.7%,2.3%,81.4%,74.3%,50.0%,2/3,62.2%,56.4%,0.0%,58.3%,52.6%,5/9,98,2,1,43,35,8,0,1:14
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R32,283,304,0,,,Matheus Pucinelli De Almeida,Andrea Collarini,6-1 6-1,0.65,2.1%,4.2%,64.6%,51.6%,29.4%,2/7,39.6%,36.5%,1.6%,31.6%,44.0%,0/9,111,1,2,48,31,17,1,1:34
5-Feb-2024,Cordoba,3,Clay,Q2,294,136,0,,2,Luciano Darderi,Andrea Collarini,6-3 7-6(3),0.80,1.7%,5.0%,78.3%,57.4%,53.8%,0/3,44.7%,34.7%,5.6%,22.2%,47.2%,2/3,132,1,3,60,47,13,4,1:53
5-Feb-2024,Cordoba,3,Clay,Q1,294,172,1,,6,Andrea Collarini,Ivan Gakhov,7-6(5) 6-1,1.31,0.0%,3.1%,60.9%,66.7%,68.0%,1/2,55.0%,43.1%,6.2%,38.5%,50.0%,4/5,129,0,2,64,39,25,4,1:47
22-Jan-2024,Punta Del Este CH,3,Clay,R32,236,245,0,,Alt,Gustavo Heide,Andrea Collarini,6-3 6-3,0.60,2.9%,4.4%,63.2%,62.8%,44.0%,8/11,43.0%,26.4%,5.7%,13.5%,56.3%,0/1,121,2,3,68,43,25,3,1:42
15-Jan-2024,Buenos Aires CH,3,Clay,QF,236,358,0,4,SE,Dmitry Popko,Andrea Collarini,6-4 6-4,0.81,0.0%,4.8%,58.1%,52.8%,53.8%,2/6,45.1%,38.0%,7.0%,25.0%,51.4%,2/7,133,0,3,62,36,26,5,1:54
15-Jan-2024,Buenos Aires CH,3,Clay,R16,236,292,1,4,,Andrea Collarini,Nikolas Sanchez Izquierdo,3-6 6-2 6-3,1.31,0.0%,7.9%,59.2%,73.3%,61.3%,2/4,54.4%,41.5%,0.0%,39.3%,46.2%,4/10,158,0,6,76,45,31,0,2:19
15-Jan-2024,Buenos Aires CH,3,Clay,R32,236,341,1,4,Q,Andrea Collarini,Hernan Casanova,6-0 6-4,1.35,1.4%,6.9%,50.0%,55.6%,63.9%,7/8,57.3%,54.2%,0.0%,52.4%,58.8%,5/11,131,1,5,72,36,36,0,1:44
15-Jan-2024,Australian Open,5,Hard,Q1,236,157,0,,,Harold Mayot,Andrea Collarini,7-6(5) 6-3,0.91,3.8%,6.4%,66.7%,75.0%,46.2%,3/4,47.6%,31.4%,4.7%,32.7%,29.4%,0/4,164,3,5,78,52,26,4,1:56
13-Nov-2023,Montevideo CH,3,Clay,R16,224,106,0,,3,Tomas Barrios Vera,Andrea Collarini,6-3 6-2,0.64,0.0%,7.5%,50.9%,70.4%,42.3%,1/4,42.1%,27.8%,1.9%,22.5%,42.9%,0/4,107,0,4,53,27,26,1,1:32
13-Nov-2023,Montevideo CH,3,Clay,R32,224,631,1,,WC,Andrea Collarini,Franco Roncadelli,5-7 6-3 6-2,1.08,1.8%,1.8%,67.3%,63.2%,48.6%,5/9,52.9%,44.9%,2.6%,39.7%,60.0%,6/7,191,2,2,113,76,37,2,2:28
16-Oct-2023,Santa Fe CH,3,Clay,R32,213,238,0,,Alt,Marco Trungelliti,Andrea Collarini,6-3 6-4,1.10,4.3%,4.3%,61.7%,65.5%,77.8%,0/2,47.9%,32.9%,5.7%,21.4%,50.0%,0/5,117,2,2,47,29,18,4,1:32
9-Oct-2023,Buenos Aires CH,3,Clay,R32,217,102,0,,2,Juan Manuel Cerundolo,Andrea Collarini,6-3 6-3,0.78,0.0%,6.3%,69.8%,47.7%,31.6%,4/10,43.6%,44.4%,0.0%,47.2%,38.9%,3/3,117,0,4,63,44,19,0,1:28
2-Oct-2023,Campinas CH,3,Clay,R32,217,437,0,,Q,Orlando Luz,Andrea Collarini,6-3 6-2,0.75,1.7%,3.4%,69.5%,56.1%,50.0%,1/4,43.7%,34.3%,10.4%,27.0%,43.3%,0/5,126,1,2,59,41,18,7,1:33
18-Sep-2023,Antofagasta CH,3,Clay,R32,210,304,0,,,Joao Lucas Reis Da Silva,Andrea Collarini,7-6(5) 6-2,0.94,1.4%,1.4%,72.2%,57.7%,60.0%,6/10,48.1%,39.0%,2.4%,35.8%,44.8%,2/8,154,1,1,72,52,20,2,2:00
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,SF,235,150,0,,5,Francisco Comesana,Andrea Collarini,5-7 6-4 6-4,0.87,0.0%,3.8%,84.8%,59.6%,43.8%,13/18,48.0%,37.4%,3.3%,29.8%,50.0%,4/7,196,0,4,105,89,16,3,2:38
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,QF,235,493,1,,Q,Andrea Collarini,Facundo Mena,6-3 7-6(6),1.26,1.5%,1.5%,70.8%,69.6%,47.4%,3/6,54.5%,46.4%,5.8%,34.1%,64.3%,5/7,134,1,1,65,46,19,4,1:47
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R16,235,630,1,,WC,Andrea Collarini,Juan Ignacio Londero,W/O,,,,,,,,,,,,,,,,,,,,,
