Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2025,Cleveland CH,3,Hard,Q1,1785,551,0,Alt,3,Alex Rybakov,George Goldhoff,6-1 6-4,0.45,5.8%,15.9%,52.2%,58.3%,48.5%,6/9,40.2%,20.8%,20.8%,14.7%,35.7%,0/2,117,4,11,69,36,33,10,1:04
20-May-2024,Skopje CH,3,Clay,Q1,1705,428,0,Alt,,Ryan Nijboer,George Goldhoff,6-3 6-2,0.61,9.1%,12.7%,50.9%,60.7%,44.4%,6/10,41.1%,28.8%,7.7%,25.7%,35.3%,0/3,107,5,7,55,28,27,4,1:14
18-Mar-2024,Merida CH,3,Clay,Q2,,419,0,Alt,1,Christian Langmo,George Goldhoff,6-3 7-5,0.63,8.0%,13.3%,44.0%,78.8%,45.2%,9/11,43.9%,25.0%,26.6%,13.5%,40.7%,0/0,139,6,10,75,33,42,17,1:28
22-Jan-2024,Indian Wells 2 CH,3,Hard,Q1,,1330,0,Alt,WC,Maxwell Mckennon,George Goldhoff,6-7(1) 6-2 6-0,0.64,11.3%,13.8%,53.8%,65.1%,45.9%,7/13,43.0%,28.2%,8.5%,25.6%,31.3%,1/1,151,9,11,80,43,37,6,1:45
8-Aug-2022,M25 Columbus OH,3,Hard,R32,,,0,Q,,James Kent Trotter,George Goldhoff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,,1275,0,Q,,Gabriel Evans,George Goldhoff,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,1910,443,0,Q,3,Govind Nanda,George Goldhoff,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R16,1576,731,0,Q,,Maksim Tikhomirov,George Goldhoff,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,1576,676,1,Q,8,George Goldhoff,Luca Castelnuovo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R32,1237,431,0,,2,Jordi Arconada,George Goldhoff,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,1220,574,0,Q,,Harrison Adams,George Goldhoff,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,1214,467,0,Q,,Alexander Sarkissian,George Goldhoff,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R16,1306,582,0,Q,,Federico Zeballos,George Goldhoff,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,1306,957,1,Q,,George Goldhoff,Juan Alejandro Hernandez Serrano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,1299,661,0,,5,Jaimee Floyd Angele,George Goldhoff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R32,,,0,,,Maksim Tikhomirov,George Goldhoff,7-6(2) 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,0,Q,,Ronan Jachuck,George Goldhoff,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R16,,520,0,,,John Mcnally,George Goldhoff,7-6(7) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,,,1,,IR  ,George Goldhoff,Justin Butsch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,0,,,Connor Farren,George Goldhoff,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,,491,0,,2,Alejandro Gomez Gb42,George Goldhoff,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
