Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-1992,Memphis,3,Hard,R64,,68,0,WC,,Kevin Curren,Peter Doohan,6-2 6-4,0.42,2.0%,7.8%,66.7%,55.9%,58.8%,2/5,38.9%,18.2%,27.3%,8.0%,31.6%,0/0,95,1,4,51,34,17,12,0:59
14-Jan-1991,Australian Open,5,Hard,R128,331,28,0,WC,,Richard Fromberg,Peter Doohan,6-4 7-6(5) 7-5,0.65,6.1%,7.0%,65.8%,65.3%,51.3%,3/7,44.9%,25.8%,18.3%,17.9%,37.8%,2/4,207,7,8,114,75,39,17,2:13
24-Sep-1990,Brisbane,3,Hard,R32,263,9,0,Q,1,Brad Gilbert,Peter Doohan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Canberra CH,3,Grass,R16,260,618,0,2,,Brett Custer,Peter Doohan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Canberra CH,3,Grass,R32,260,,1,2,Q,Peter Doohan,Matthew Macmahon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,San Luis Potosi CH,3,Clay,R32,203,306,0,6,WC,Agustin Moreno,Peter Doohan,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,186,85,0,Q,,Michael Stich,Peter Doohan,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,183,99,0,,8,Darren Cahill,Peter Doohan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Brisbane CH,3,Hard,SF,178,203,0,7,6,Scott Warner,Peter Doohan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Brisbane CH,3,Hard,QF,178,595,1,7,,Peter Doohan,Lars Koslowski,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Brisbane CH,3,Hard,R16,178,350,1,7,,Peter Doohan,David Lewis,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Brisbane CH,3,Hard,R32,178,715,1,7,WC,Peter Doohan,Andrew Mclean,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Winnetka CH,3,Hard,R32,171,416,0,2,WC,Steve Bryan,Peter Doohan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Durban CH,3,Hard,QF,194,406,0,1,,Ugo Colombini,Peter Doohan,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Durban CH,3,Hard,R16,194,717,1,1,,Peter Doohan,Gustav Fichardt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Durban CH,3,Hard,R32,194,786,1,1,,Peter Doohan,Emile Fourie,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Johannesburg CH,3,Hard,R32,174,666,0,4,,Marius Masencamp,Peter Doohan,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Dijon CH,3,Carpet,SF,225,289,0,,,Brad Pearce,Peter Doohan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Dijon CH,3,Carpet,QF,225,364,1,,Q,Peter Doohan,Tom Mercer,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Dijon CH,3,Carpet,R16,225,213,1,,5,Peter Doohan,Doug Burke,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Dijon CH,3,Carpet,R32,225,283,1,,,Peter Doohan,Gerald Marzenell,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio de Janeiro,3,Carpet,R16,154,49,0,,1,Luiz Mattar,Peter Doohan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio de Janeiro,3,Carpet,R32,154,510,1,,Q,Peter Doohan,John Sobel,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,San Luis Potosi CH,3,Clay,F,187,147,0,2,1,Jorge Lozano,Peter Doohan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,San Luis Potosi CH,3,Clay,SF,187,887,1,2,LL,Peter Doohan,Stefan Dallwitz,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,San Luis Potosi CH,3,Clay,QF,187,821,1,2,LL,Peter Doohan,Laneal Vaughn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,San Luis Potosi CH,3,Clay,R16,187,598,1,2,,Peter Doohan,Mark Ozer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,San Luis Potosi CH,3,Clay,R32,187,545,1,2,,Peter Doohan,Phillipe Ventura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,191,99,0,,,Jeff Tarango,Peter Doohan,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
