Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2016,Belarus F3,3,Hard,R32,483,1320,0,2,WC,Maxim Tybar,Bar Tzuf Botzer,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,485,805,0,2,,Denys Mylokostov,Bar Tzuf Botzer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R16,482,1271,0,1,,Caio Silva,Bar Tzuf Botzer,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,482,1493,1,1,WC,Bar Tzuf Botzer,Giorgi Javakhishvili,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,F,565,296,1,2,1,Bar Tzuf Botzer,Yannick Jankovits,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,SF,565,1133,1,2,,Bar Tzuf Botzer,Fabiano De Paula,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,QF,565,796,1,2,8,Bar Tzuf Botzer,Lukas Mugevicius,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R16,565,1061,1,2,Q,Bar Tzuf Botzer,Ricardo Urzua Rivera,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,565,,1,2,Q,Bar Tzuf Botzer,Kuzey Cekirge,3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,565,364,0,,3,Tim Van Rijthoven,Bar Tzuf Botzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,QF,525,823,0,3,8,Nick Chappell,Bar Tzuf Botzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R16,525,1985,1,3,Q,Bar Tzuf Botzer,Igor Smilansky,6-4 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,525,,1,3,Q,Bar Tzuf Botzer,Yair Sarouk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,581,959,0,2,Q,Ben Mclachlan,Bar Tzuf Botzer,5-7 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,F,581,312,0,4,1,Nicolas Meister,Bar Tzuf Botzer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,SF,581,913,1,4,8,Bar Tzuf Botzer,Nick Chappell,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,QF,581,798,1,4,5,Bar Tzuf Botzer,Dekel Bar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R16,581,,1,4,Q,Bar Tzuf Botzer,Nikolay Kolobaev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R32,581,1160,1,4,,Bar Tzuf Botzer,Collin Johns,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,569,872,0,4,,Cameron Silverman,Bar Tzuf Botzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Samarkand CH,3,Clay,R32,570,321,0,Q,,Lloyd George Muirhead Harris,Bar Tzuf Botzer,7-5 3-6 6-0,0.86,5.3%,5.3%,52.0%,79.5%,41.7%,2/6,46.3%,33.3%,4.6%,20.4%,54.5%,1/10,162,4,4,75,39,36,4,1:50
9-May-2016,Samarkand CH,3,Clay,Q3,570,361,1,,1,Bar Tzuf Botzer,Adrien Bossel,7-6(6) 5-7 6-4,1.01,4.2%,6.7%,69.7%,67.5%,50.0%,11/15,50.7%,38.2%,5.5%,27.4%,52.1%,4/6,229,5,8,119,83,36,6,2:43
9-May-2016,Samarkand CH,3,Clay,Q2,570,1029,1,,,Bar Tzuf Botzer,Denis Yevseyev,6-3 6-4,1.22,4.8%,4.8%,51.8%,65.1%,55.0%,9/11,55.1%,48.4%,0.0%,42.0%,71.4%,4/9,147,4,4,83,43,40,0,1:44
9-May-2016,Samarkand CH,3,Clay,Q1,570,539,1,,6,Bar Tzuf Botzer,Sergey Betov,4-6 6-4 6-1,1.40,10.4%,5.2%,58.4%,77.8%,56.3%,1/4,55.6%,43.5%,0.0%,40.7%,50.0%,5/12,162,8,4,77,45,32,0,1:40
2-May-2016,Karshi CH,3,Hard,Q1,570,1102,0,7,,Richard Muzaev,Bar Tzuf Botzer,4-6 6-2 6-3,0.92,1.1%,1.1%,56.7%,62.7%,53.8%,3/7,48.3%,37.8%,4.4%,27.8%,52.8%,1/7,180,1,1,90,51,39,4,1:53
11-Apr-2016,Turkey F15,3,Hard,R32,579,644,0,5,,Marc Sieber,Bar Tzuf Botzer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,579,686,0,5,,Marc Sieber,Bar Tzuf Botzer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,546,1038,0,8,,Nick Chappell,Bar Tzuf Botzer,4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R32,545,1083,0,6,Q,Vitaly Kozyukov,Bar Tzuf Botzer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R16,544,208,0,,1,Amir Weintraub,Bar Tzuf Botzer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Israel F2,3,Hard,R32,544,575,1,,,Bar Tzuf Botzer,Edan Leshem,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R32,576,589,0,,,Martins Podzus,Bar Tzuf Botzer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,SF,576,759,0,,,Seong Chan Hong,Bar Tzuf Botzer,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,QF,576,271,1,,3,Bar Tzuf Botzer,Germain Gigounon,5-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R16,576,460,1,,7,Bar Tzuf Botzer,Christopher Rungkat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,576,1692,1,,Q,Bar Tzuf Botzer,David Szintai,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,QF,578,823,0,4,8,Sander Gille,Bar Tzuf Botzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R16,578,1218,1,4,,Bar Tzuf Botzer,John Lamble,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,578,947,1,4,,Bar Tzuf Botzer,Alon Elia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R16,578,944,0,7,,Martin Beran,Bar Tzuf Botzer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,578,1609,1,7,Q,Bar Tzuf Botzer,Fabrizio Ornago,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R16,582,2177,0,6,Q,Stanislav Poplavskyy,Bar Tzuf Botzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,582,,1,6,WC,Bar Tzuf Botzer,Yoav Nir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,QF,626,695,0,2,5,Edan Leshem,Bar Tzuf Botzer,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R16,626,,1,2,WC,Bar Tzuf Botzer,Yshai Oliel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,626,,1,2,WC,Bar Tzuf Botzer,Ron Idzon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,SF,631,542,0,4,2,Julien Dubail,Bar Tzuf Botzer,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,QF,631,2132,1,4,Q,Bar Tzuf Botzer,John Lamble,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R16,631,1691,1,4,Q,Bar Tzuf Botzer,Daniel Dudockin,W/O,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,631,1187,1,4,,Bar Tzuf Botzer,Mor Bulis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,QF,624,737,0,4,7,Edan Leshem,Bar Tzuf Botzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R16,624,856,1,4,,Bar Tzuf Botzer,Gabor Borsos,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,624,1880,1,4,Q,Bar Tzuf Botzer,Daniel Tyntaryov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,SF,691,398,0,4,1,Stefano Napolitano,Bar Tzuf Botzer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,QF,691,1686,1,4,,Bar Tzuf Botzer,Guy Michelevitz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R16,691,1355,1,4,,Bar Tzuf Botzer,Ram Kapach,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,691,2095,1,4,,Bar Tzuf Botzer,Daniel Dudockin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,SF,691,579,0,6,4,Evan Song,Bar Tzuf Botzer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,QF,691,538,1,6,2,Bar Tzuf Botzer,Evgeny Karlovskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R16,691,2217,1,6,Q,Bar Tzuf Botzer,Motvey Radionov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,691,1286,1,6,,Bar Tzuf Botzer,Kevin Kylar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,QF,686,572,0,5,3,Evan Song,Bar Tzuf Botzer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R16,686,860,1,5,,Bar Tzuf Botzer,Tal Goldengoren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,686,1667,1,5,,Bar Tzuf Botzer,Guy Michelevitz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R16,691,670,0,,,Jorge Hernando Ruano,Bar Tzuf Botzer,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R32,691,,1,,WC,Bar Tzuf Botzer,David Redondo Pereira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,709,1673,0,,Q,Victor Ouvrard,Bar Tzuf Botzer,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,QF,709,601,0,,,Maxime Janvier,Bar Tzuf Botzer,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R16,709,997,1,,Q,Bar Tzuf Botzer,Fedor Chervyakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,R32,709,,1,,WC,Bar Tzuf Botzer,Mert Adanali,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,QF,687,533,0,6,3,Amir Weintraub,Bar Tzuf Botzer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R16,687,1617,1,6,,Bar Tzuf Botzer,Yankel Zemel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,687,1537,1,6,Q,Bar Tzuf Botzer,Alexander Mozgovoy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,QF,741,623,0,8,3,Amir Weintraub,Bar Tzuf Botzer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R16,741,1168,1,8,,Bar Tzuf Botzer,Cameron Silverman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,741,791,1,8,,Bar Tzuf Botzer,Christopher Heyman,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,SF,734,699,0,8,6,Maxime Janvier,Bar Tzuf Botzer,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,QF,734,650,1,8,3,Bar Tzuf Botzer,Tal Goldengoren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R16,734,1584,1,8,Q,Bar Tzuf Botzer,Alon Elia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,734,1444,1,8,Q,Bar Tzuf Botzer,Joshua Paris,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,QF,817,555,0,8,4,Evan Song,Bar Tzuf Botzer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R16,817,2141,1,8,Q,Bar Tzuf Botzer,Guy Michelevitz,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,817,2061,1,8,Q,Bar Tzuf Botzer,Motvey Radionov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,SF,811,625,0,8,3,Amir Weintraub,Bar Tzuf Botzer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,QF,811,1069,1,8,,Bar Tzuf Botzer,Simeon Rossier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R16,811,,1,8,WC,Bar Tzuf Botzer,Alon Elia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,811,2089,1,8,,Bar Tzuf Botzer,Dor Belfer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,QF,805,534,0,8,3,Amir Weintraub,Bar Tzuf Botzer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R16,805,,1,8,Q,Bar Tzuf Botzer,Joshua Paris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,805,1507,1,8,,Bar Tzuf Botzer,Oran Reznik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2015,Raanana CH,3,Hard,R32,888,101,0,WC,3,Blaz Rola,Bar Tzuf Botzer,6-3 6-2,0.65,6.1%,4.1%,65.3%,59.4%,52.9%,1/4,41.7%,27.8%,3.7%,28.2%,26.7%,0/3,103,3,2,49,32,17,2,1:06
23-Mar-2015,Israel F3,3,Hard,R16,888,184,0,,1,Liam Broady,Bar Tzuf Botzer,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R32,888,2089,1,,Q,Bar Tzuf Botzer,Emil Saveljev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,SF,894,520,0,,,Michal Konecny,Bar Tzuf Botzer,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,QF,894,308,1,,2,Bar Tzuf Botzer,Martin Vaisse,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R16,894,1226,1,,Q,Bar Tzuf Botzer,Edan Leshem,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,894,463,1,,6,Bar Tzuf Botzer,Jean Yves Aubone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R16,894,704,0,,,Evgeny Karlovskiy,Bar Tzuf Botzer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,894,611,1,,8,Bar Tzuf Botzer,Jerome Inzerillo,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,France F3,3,Hard,R16,869,196,0,Q,1,David Guez,Bar Tzuf Botzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,France F3,3,Hard,R32,869,921,1,Q,Q,Bar Tzuf Botzer,Hugo Grenier,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R32,869,346,0,Q,6,Laurynas Grigelis,Bar Tzuf Botzer,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R32,867,738,0,,,Teodor Dacian Craciun,Bar Tzuf Botzer,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,878,2102,0,,Q,Romain Bauvy,Bar Tzuf Botzer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R16,876,1935,0,,LL,Tim Van Rijthoven,Bar Tzuf Botzer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,876,556,1,,7,Bar Tzuf Botzer,Tomislav Jotovski,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,846,512,0,,5,Ivan Bjelica,Bar Tzuf Botzer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,823,562,0,,5,Peter Kobelt,Bar Tzuf Botzer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R16,770,380,0,,4,Alexander Ward,Bar Tzuf Botzer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R32,770,1251,1,,Q,Bar Tzuf Botzer,Rafael Mazon Hernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R32,772,683,0,,8,Tom Kocevar Desman,Bar Tzuf Botzer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,St. Remy CH,3,Hard,R32,742,209,0,Q,,Yann Marti,Bar Tzuf Botzer,6-3 6-2,0.65,1.9%,5.7%,66.0%,51.4%,61.1%,6/9,42.1%,29.6%,0.0%,13.0%,41.9%,0/1,107,1,3,53,35,18,0,1:04
9-Jun-2014,Israel F8,3,Hard,SF,593,1947,0,2,Q,Peter Kobelt,Bar Tzuf Botzer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,QF,593,940,1,2,,Bar Tzuf Botzer,Sander Gille,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R16,593,,1,2,Q,Bar Tzuf Botzer,Daniel Cukierman,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,593,998,1,2,,Bar Tzuf Botzer,Harry David Meehan,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,593,1448,0,2,,Kazuma Kawachi,Bar Tzuf Botzer,2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R32,599,1259,0,5,,Christopher Heyman,Bar Tzuf Botzer,3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,QF,603,855,0,3,8,Evan Song,Bar Tzuf Botzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R16,603,,1,3,Q,Bar Tzuf Botzer,Gilad Berman,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R32,603,,1,3,Q,Bar Tzuf Botzer,Motvey Radionov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R16,591,365,0,,2,Carlos Gomez Herrera,Bar Tzuf Botzer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R32,591,681,1,,,Bar Tzuf Botzer,Andrea Basso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R32,591,369,0,,7,Ivan Arenas Gualda,Bar Tzuf Botzer,6-4 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R16,591,355,0,,6,Oliver Golding,Bar Tzuf Botzer,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,591,914,1,,Q,Bar Tzuf Botzer,Hassan Ndayishimiye,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,R16,587,269,0,,3,Olivier Rochus,Bar Tzuf Botzer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,France F4,3,Hard,R32,587,645,1,,,Bar Tzuf Botzer,Laurent Rochette,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R32,588,1790,0,,Q,Matija Pecotic,Bar Tzuf Botzer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R16,593,335,0,,3,Maxim Dubarenco,Bar Tzuf Botzer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R32,593,607,1,,,Bar Tzuf Botzer,Filip Horansky,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R16,593,959,0,WC,Q,Alexander Vasilenko,Bar Tzuf Botzer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R32,593,1312,1,WC,Q,Bar Tzuf Botzer,Mor Bulis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,597,872,0,8,,Pirmin Haenle,Bar Tzuf Botzer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R32,589,666,0,6,,Alexander Lazov,Bar Tzuf Botzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,QF,603,486,0,6,2,Claudio Fortuna,Bar Tzuf Botzer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R16,603,789,1,6,,Bar Tzuf Botzer,Jui Chen Hung,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,603,1441,1,6,LL,Bar Tzuf Botzer,Oran Reznik,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,QF,632,502,0,6,2,Michal Schmid,Bar Tzuf Botzer,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R16,632,,1,6,WC,Bar Tzuf Botzer,Emil Saveljev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,632,845,1,6,,Bar Tzuf Botzer,Dekel Bar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
