Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Apr-1978,Dayton,3,Carpet,R16,,57,0,,5,Arthur Ashe,Ashok Amritraj,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R32,,43,1,,,Ashok Amritraj,Vijay Amritraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,,58,0,,,Terry Moor,Ashok Amritraj,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,,0,,,Henry Bunis,Ashok Amritraj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,St. Louis WCT,3,Carpet,R16,,56,0,,,Bernard Mitton,Ashok Amritraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,QF,,,0,,,Doug Crawford,Ashok Amritraj,3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R16,,,1,,,Ashok Amritraj,Cliff Letcher,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,1,,,Ashok Amritraj,Paul Mcnamee,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R64,,,0,,,Bernard Mitton,Ashok Amritraj,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,R16,,,0,,,George Hardie,Ashok Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,0,,,Jean Louis Haillet,Ashok Amritraj,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R32,,,0,,,Steve Krulevitz,Ashok Amritraj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R64,,,0,,,Jeff Austin,Ashok Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R32,,,0,,,John Whitlinger,Ashok Amritraj,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,,39,0,,,Kim Warwick,Ashok Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R32,,8,0,,2,Ilie Nastase,Ashok Amritraj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,14,0,,,Raul Ramirez,Ashok Amritraj,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,220,109,0,,,Dick Dell,Ashok Amritraj,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,234,31,0,,7,Ross Case,Ashok Amritraj,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R32,276,41,0,,8,Billy Martin,Ashok Amritraj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,276,17,0,,2,Tom Gorman,Ashok Amritraj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,,,0,,,Mike Powers,Ashok Amritraj,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,,17,0,,5,Roscoe Tanner,Ashok Amritraj,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,,135,0,,,Hans Kary,Ashok Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,,113,0,,,Francois Jauffret,Ashok Amritraj,7-5 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
