Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2022,M15 South Bend IN,3,Hard,R32,1488,,1,Q,Q,Perry Gregg,Presley Thieneman,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,1491,1816,0,Q,Q,Shunsuke Mitsui,Perry Gregg,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,1321,1592,0,Q,WC,Juan Sebastian Osorio,Perry Gregg,RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R16,1395,1126,0,Q,,Isaiah Strode,Perry Gregg,6-4 3-6 10-7,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,1395,600,1,Q,1,Perry Gregg,Makoto Ochi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,1387,1341,0,,,Chad Kissell,Perry Gregg,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R16,1482,640,0,,2,Gerardo Lopez Villasenor,Perry Gregg,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,1482,1825,1,,Q,Perry Gregg,Julian Cundom,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,1491,686,0,Q,2,Martin Damm,Perry Gregg,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,1466,463,0,WC,1,Santiago Fa Rodriguez Taverna,Perry Gregg,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,1650,1671,0,Q,Q,Toby D Boyer,Perry Gregg,6-7(10) 7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R16,1599,743,0,Q,,Cayetano March,Perry Gregg,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,1599,600,1,Q,4,Perry Gregg,Imanol Lopez Morillo,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,1599,656,0,Q,,Alejo Lorenzo Lingua Lavallen,Perry Gregg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,1559,1351,0,WC,,Lukas Neumayer,Perry Gregg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,Tallahassee CH,3,Clay,Q1,1554,344,0,WC,3,Agustin Velotti,Perry Gregg,6-4 6-3,0.66,10.0%,3.3%,70.0%,69.0%,44.4%,2/5,45.0%,25.5%,9.8%,13.3%,42.9%,0/1,111,6,2,60,42,18,5,1:11
15-Mar-2021,Cleveland CH,3,Hard,Q1,1539,521,0,WC,5,Alexis Galarneau,Perry Gregg,6-1 6-2,0.29,4.3%,4.3%,67.4%,51.6%,33.3%,2/6,32.1%,15.8%,0.0%,12.0%,23.1%,0/0,84,2,2,46,31,15,0,0:55
4-Jan-2021,M15 Monastir,3,Hard,R16,,321,0,Q,1,Kaichi Uchida,Perry Gregg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,,,1,Q,WC,Perry Gregg,Brandon Stringfellow,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R16,,385,0,WC,2,Skander Mansouri,Perry Gregg,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,,,1,WC,Q,Perry Gregg,Luca Sanchez,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,,530,0,Q,5,Matias Zukas,Perry Gregg,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,,635,0,WC,7,Jean Thirouin,Perry Gregg,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R32,,1505,0,,Q,Duarte Vale,Perry Gregg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Fairfield CH,3,Hard,Q1,,1225,0,WC,,Andres Molteni,Perry Gregg,6-3 6-3,0.61,5.4%,8.9%,53.6%,53.3%,38.5%,2/7,40.2%,32.6%,6.5%,25.0%,40.9%,2/3,102,3,5,56,30,26,3,1:03
26-Sep-2016,Tiburon CH,3,Hard,Q1,,,0,WC,WC,Andre Goransson,Perry Gregg,6-2 6-4,0.70,4.8%,6.5%,46.8%,58.6%,36.4%,1/6,42.4%,37.5%,5.4%,32.4%,45.5%,2/3,118,3,4,62,29,33,3,1:16
8-Aug-2016,Aptos CH,3,Hard,Q1,,877,0,WC,6,John Lamble,Perry Gregg,2-6 6-1 6-2,0.82,1.5%,7.7%,53.8%,57.1%,53.3%,2/6,45.1%,36.7%,5.1%,27.1%,51.6%,2/6,144,1,5,65,35,30,4,1:41
