Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-1969,South Orange,3,Grass,R32,,,0,,,Stan Smith,Dan Bleckinger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,1,,,Dan Bleckinger,Tico Carrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,0,,,Bill Bowrey,Dan Bleckinger,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,0,,14,Pancho Guzman,Dan Bleckinger,6-8 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,1,,,Dan Bleckinger,Dick R Bohrnstedt,12-14 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,0,,,Richard Russell,Dan Bleckinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R32,,,0,,,Tom Edlefsen,Dan Bleckinger,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Alejandro Olmedo,Dan Bleckinger,W/O,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R32,,,0,,,Stan Smith,Dan Bleckinger,9-7 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,1,,,Dan Bleckinger,Jeff Borowiak,6-8 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,0,,,Ramanathan Krishnan,Dan Bleckinger,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R32,,,0,,5,Stan Smith,Dan Bleckinger,9-7 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R64,,,1,,,Dan Bleckinger,Jeff Borowiak,6-8 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Zan Guerry,Dan Bleckinger,8-10 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Stan Smith,Dan Bleckinger,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Arthur Ashe,Dan Bleckinger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,1,,,Dan Bleckinger,Tom Leonard,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,0,,,Jaime Fillol,Dan Bleckinger,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,1,,,Dan Bleckinger,John Schaefer,8-10 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R128,,,0,,,Chris Bovett,Dan Bleckinger,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
