Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-1999,Yokohama CH,3,Hard,R16,1312,228,0,Q,4,Ivo Heuberger,Wei Ju Chen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,R32,1312,497,1,Q,,Wei Ju Chen,Kentaro Masuda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: THA vs TPE,3,Hard,RR,848,367,0,,,Paradorn Srichaphan,Wei Ju Chen,6-2 6-3 4-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: THA vs TPE,3,Hard,RR,848,1067,1,,,Wei Ju Chen,Naratorn Srichaphan,6-1 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 PO: TPE vs PHI,3,Clay,RR,1056,1256,1,,,Wei Ju Chen,Sofronio Palahang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: AUS vs TPE,3,Hard,RR,1068,30,0,,,Todd Woodbridge,Wei Ju Chen,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,0,,,Antonio Gordon,Wei Ju Chen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: HKG vs TPE,3,Hard,RR,UNR,UNR,1,,,Wei Ju Chen,Sven Koehler,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 PO: INA vs TPE,3,Clay,RR,1033,487,0,,,Suwandi Suwandi,Wei Ju Chen,6-4 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 PO: INA vs TPE,3,Clay,RR,1033,691,1,,,Wei Ju Chen,Bonit Wiryawan,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: NZL vs TPE,3,Hard,RR,1021,76,0,,,Brett Steven,Wei Ju Chen,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R32,,,0,Q,13,Rainer Schuettler,Wei Ju Chen,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,1,Q,,Wei Ju Chen,Craig Civich,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
