Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-2024,Nottingham CH,3,Hard,R32,380,305,0,PR,Q,Marvin Moeller,Filip Krajinovic,7-5 7-5,0.79,4.6%,2.3%,74.7%,58.5%,40.9%,5/10,46.7%,36.5%,3.2%,32.6%,45.0%,3/6,150,4,2,87,65,22,2,1:38
29-Jan-2024,Koblenz CH,3,Hard,R16,400,96,0,Q,2,Brandon Nakashima,Filip Krajinovic,7-6(5) 6-4,0.72,4.0%,0.0%,67.0%,65.7%,48.5%,7/9,47.3%,29.0%,11.6%,22.2%,41.7%,1/2,169,4,0,100,67,33,8,1:47
29-Jan-2024,Koblenz CH,3,Hard,R32,400,186,1,Q,,Filip Krajinovic,Ryan Peniston,6-3 4-6 6-4,1.39,5.4%,2.7%,67.6%,78.0%,54.2%,1/4,54.7%,41.2%,5.9%,32.7%,52.8%,4/10,159,4,2,74,50,24,5,2:07
29-Jan-2024,Koblenz CH,3,Hard,Q2,400,419,1,,,Filip Krajinovic,Elmar Ejupovic,6-3 6-2,1.47,5.5%,0.0%,63.6%,80.0%,55.0%,1/1,56.8%,42.9%,14.3%,22.9%,76.2%,3/8,111,3,0,55,35,20,8,1:20
29-Jan-2024,Koblenz CH,3,Hard,Q1,400,301,1,,5,Filip Krajinovic,Michael Vrbensky,6-0 6-1,2.05,8.9%,4.4%,60.0%,77.8%,61.1%,2/2,65.2%,59.1%,4.5%,41.7%,80.0%,5/12,89,4,2,45,27,18,2,0:55
29-May-2023,Roland Garros,5,Clay,R128,93,12,0,,12,Frances Tiafoe,Filip Krajinovic,6-3 6-4 6-2,0.74,4.6%,3.4%,58.6%,56.9%,52.8%,3/7,43.2%,33.0%,14.6%,17.9%,51.1%,0/6,190,4,3,87,51,36,15,2:09
22-May-2023,Geneva,3,Clay,R32,92,47,0,,8,Adrian Mannarino,Filip Krajinovic,7-5 6-1,0.68,11.9%,5.1%,67.8%,65.0%,31.6%,6/10,42.7%,31.0%,6.9%,19.4%,44.4%,1/2,117,7,3,59,40,19,4,1:20
8-May-2023,Rome Masters,3,Clay,R128,74,92,0,,,Marton Fucsovics,Filip Krajinovic,6-4 6-2,0.46,1.7%,0.0%,74.1%,55.8%,46.7%,1/5,40.0%,21.4%,2.4%,15.4%,31.3%,1/2,100,1,0,58,43,15,1,1:27
1-May-2023,Prague CH,3,Clay,SF,79,129,0,1,7,Dominic Stricker,Filip Krajinovic,7-5 5-7 6-3,0.72,0.8%,2.5%,69.5%,62.2%,47.2%,16/20,45.9%,30.3%,13.5%,17.9%,40.0%,3/5,207,1,3,118,82,36,12,2:20
1-May-2023,Prague CH,3,Clay,QF,79,158,1,1,,Filip Krajinovic,Dominik Koepfer,6-1 6-2,1.63,3.8%,0.0%,65.4%,79.4%,50.0%,6/6,59.8%,50.0%,2.0%,37.9%,66.7%,4/7,102,2,0,52,34,18,1,1:02
1-May-2023,Prague CH,3,Clay,R16,79,326,1,1,Q,Filip Krajinovic,Federico Gaio,6-2 4-6 6-4,1.23,2.1%,1.1%,63.2%,70.0%,57.1%,9/11,53.9%,42.9%,5.1%,30.9%,58.1%,4/12,193,2,1,95,60,35,5,2:17
1-May-2023,Prague CH,3,Clay,R32,79,179,1,1,Q,Filip Krajinovic,Jan Choinski,6-4 4-6 6-2,1.19,6.2%,0.0%,60.5%,67.3%,56.3%,4/7,52.1%,44.1%,5.4%,33.3%,56.9%,5/14,192,5,0,81,49,32,6,2:15
24-Apr-2023,Madrid Masters,3,Clay,R128,79,81,0,,,Christopher Oconnell,Filip Krajinovic,6-4 6-7(2) 6-2,0.85,6.5%,0.0%,72.9%,57.7%,58.6%,13/19,48.2%,35.7%,17.9%,23.6%,58.6%,3/5,191,7,0,107,78,29,15,2:19
17-Apr-2023,Banja Luka,3,Clay,R32,74,70,0,,,Dusan Lajovic,Filip Krajinovic,6-2 4-6 6-4,0.86,0.0%,1.2%,61.0%,56.0%,59.4%,4/9,47.2%,36.7%,5.1%,29.8%,54.5%,3/6,161,0,1,82,50,32,4,2:13
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,78,29,0,LL,,Roberto Bautista Agut,Filip Krajinovic,5-7 7-6(10) 6-1,0.87,3.6%,0.9%,60.9%,58.2%,65.1%,9/13,48.1%,34.0%,7.0%,28.1%,44.4%,2/5,210,4,1,110,67,43,7,2:52
10-Apr-2023,Monte Carlo Masters,3,Clay,Q2,78,73,0,8,6,Marton Fucsovics,Filip Krajinovic,6-3 7-5,0.81,0.0%,3.2%,58.1%,52.8%,57.7%,5/9,45.4%,36.8%,4.4%,38.6%,33.3%,1/5,130,0,2,62,36,26,3,1:38
10-Apr-2023,Monte Carlo Masters,3,Clay,Q1,78,104,1,8,,Filip Krajinovic,Roman Safiullin,6-7(4) 6-3 6-2,1.16,6.3%,0.0%,64.6%,66.1%,52.9%,1/4,53.2%,44.6%,3.3%,36.7%,53.5%,6/9,188,6,0,96,62,34,3,2:14
13-Mar-2023,Phoenix CH,3,Hard,R32,74,51,0,,6,Marc Andrea Huesler,Filip Krajinovic,7-6(5) 2-0 RET,0.78,7.7%,10.8%,61.5%,75.0%,20.0%,7/9,46.4%,36.2%,4.3%,17.9%,63.2%,1/4,112,5,7,65,40,25,2,1:12
6-Mar-2023,Indian Wells Masters,3,Hard,R128,74,53,0,,,Mackenzie Mcdonald,Filip Krajinovic,6-3 6-0,0.57,3.9%,2.0%,62.7%,43.8%,57.9%,5/10,40.2%,29.3%,12.2%,17.4%,44.4%,0/2,92,2,1,51,32,19,5,1:01
27-Feb-2023,Dubai,3,Hard,R32,70,6,0,,2,Andrey Rublev,Filip Krajinovic,7-5 6-2,0.58,2.8%,2.8%,61.1%,63.6%,39.3%,2/6,42.2%,26.8%,14.3%,10.3%,44.4%,1/2,128,2,2,72,44,28,8,1:28
20-Feb-2023,Marseille,3,Hard,R32,67,50,0,,,Alexander Bublik,Filip Krajinovic,5-7 6-3 6-4,0.94,4.4%,0.0%,63.3%,68.4%,51.5%,1/5,48.4%,35.4%,18.8%,22.0%,56.8%,3/9,186,4,0,90,57,33,18,2:08
6-Feb-2023,Montpellier,3,Hard,R16,71,56,0,,,Lorenzo Sonego,Filip Krajinovic,7-5 6-1,0.39,1.5%,6.2%,56.9%,64.9%,50.0%,1/4,40.4%,16.3%,12.2%,10.8%,33.3%,0/0,114,1,4,65,37,28,6,1:20
6-Feb-2023,Montpellier,3,Hard,R32,71,95,1,,,Filip Krajinovic,Aslan Karatsev,3-6 7-6(7) 6-2,1.20,10.5%,1.2%,75.6%,73.8%,61.9%,0/1,51.6%,35.0%,9.0%,23.6%,48.9%,2/10,186,9,1,86,65,21,9,2:05
16-Jan-2023,Australian Open,5,Hard,R128,54,10,0,,9,Holger Rune,Filip Krajinovic,6-2 6-3 6-4,0.75,4.3%,3.2%,66.0%,64.5%,31.3%,6/13,44.6%,34.9%,13.3%,28.6%,48.1%,2/8,177,4,3,94,62,32,11,2:03
2-Jan-2023,Pune,3,Hard,QF,54,60,0,6,,Benjamin Bonzi,Filip Krajinovic,7-6(5) 6-4,0.91,6.7%,3.3%,55.6%,58.0%,50.0%,10/14,48.5%,41.6%,9.1%,34.8%,51.6%,3/5,167,6,3,90,50,40,7,2:05
2-Jan-2023,Pune,3,Hard,R16,54,113,1,6,,Filip Krajinovic,Michael Mmoh,2-6 6-3 6-4,0.91,9.7%,0.0%,72.0%,70.1%,46.2%,5/8,50.3%,33.3%,5.6%,31.0%,36.7%,3/3,165,9,0,93,67,26,4,2:10
2-Jan-2023,Pune,3,Hard,R32,54,503,1,6,WC,Filip Krajinovic,Sumit Nagal,6-4 4-6 6-4,1.22,9.0%,1.1%,65.2%,81.0%,54.8%,2/3,52.4%,34.4%,3.1%,31.4%,42.3%,2/7,185,8,1,89,58,31,3,2:24
29-Aug-2022,US Open,5,Hard,R128,44,20,0,,18,Alex De Minaur,Filip Krajinovic,7-5 6-2 6-3,0.75,0.0%,2.4%,53.6%,60.0%,33.3%,6/14,43.6%,39.2%,7.6%,28.6%,47.7%,4/8,163,0,2,84,45,39,6,2:00
15-Aug-2022,Cincinnati Masters,3,Hard,R32,46,7,0,,4,Stefanos Tsitsipas,Filip Krajinovic,6-3 6-4,0.42,5.4%,10.7%,57.1%,68.8%,50.0%,2/4,40.0%,16.3%,28.6%,8.1%,41.7%,0/0,105,3,6,56,32,24,14,1:09
15-Aug-2022,Cincinnati Masters,3,Hard,R64,46,23,1,,,Filip Krajinovic,Daniel Evans,6-3 6-4,1.47,9.1%,7.3%,50.9%,85.7%,55.6%,1/2,56.0%,42.6%,11.5%,28.2%,68.2%,3/5,116,5,4,55,28,27,7,1:24
8-Aug-2022,Canada Masters,3,Hard,R64,47,39,0,,,Daniel Evans,Filip Krajinovic,6-2 1-6 6-0,0.78,9.5%,4.1%,56.8%,66.7%,31.3%,9/14,45.3%,38.1%,11.1%,31.4%,46.4%,2/7,137,7,3,74,42,32,7,1:43
18-Jul-2022,Hamburg,3,Clay,R16,43,6,0,,1,Carlos Alcaraz,Filip Krajinovic,7-6(4) 6-3,0.81,0.0%,1.1%,68.2%,60.0%,46.4%,8/12,47.7%,36.1%,4.9%,34.9%,38.9%,2/3,149,0,1,88,60,28,3,1:52
18-Jul-2022,Hamburg,3,Clay,R32,43,32,1,,,Filip Krajinovic,Sebastian Baez,6-1 4-6 7-6(6),1.23,3.1%,3.1%,59.8%,72.4%,59.0%,6/8,53.9%,40.6%,1.0%,40.3%,42.1%,4/8,193,3,3,97,58,39,1,2:24
27-Jun-2022,Wimbledon,5,Grass,R64,31,40,0,26,,Nick Kyrgios,Filip Krajinovic,6-2 6-3 6-1,0.32,4.6%,3.4%,59.8%,55.8%,42.9%,9/15,36.8%,15.8%,42.1%,7.5%,35.3%,0/0,144,4,3,87,52,35,24,1:25
27-Jun-2022,Wimbledon,5,Grass,R128,31,72,1,26,,Filip Krajinovic,Jiri Lehecka,5-7 6-4 6-7(5) 7-6(5) 6-4,0.93,3.4%,1.7%,68.7%,67.5%,51.8%,6/12,49.1%,34.9%,11.2%,26.8%,50.9%,7/13,348,6,3,179,123,56,19,3:47
13-Jun-2022,Queen's Club,3,Grass,F,48,10,0,,2,Matteo Berrettini,Filip Krajinovic,7-5 6-4,0.66,8.8%,2.9%,66.2%,60.0%,56.5%,4/7,44.1%,27.1%,23.7%,20.6%,36.0%,1/2,127,6,2,68,45,23,14,1:33
13-Jun-2022,Queen's Club,3,Grass,SF,48,17,1,,7,Filip Krajinovic,Marin Cilic,6-3 6-3,1.61,5.4%,0.0%,69.6%,74.4%,70.6%,6/6,57.9%,43.1%,25.9%,23.3%,64.3%,3/5,114,3,0,56,39,17,15,1:19
13-Jun-2022,Queen's Club,3,Grass,QF,48,180,1,,WC,Filip Krajinovic,Ryan Peniston,4-6 6-3 6-3,1.09,5.2%,2.1%,68.0%,66.7%,58.1%,12/14,52.5%,39.3%,13.1%,33.3%,47.2%,4/5,181,5,2,97,66,31,11,2:07
13-Jun-2022,Queen's Club,3,Grass,R16,48,121,1,,Q,Filip Krajinovic,Sam Querrey,4-6 6-3 6-4,1.06,7.3%,3.7%,63.4%,78.8%,63.3%,3/4,51.6%,28.6%,24.7%,11.9%,48.6%,2/6,159,6,3,82,52,30,19,1:35
13-Jun-2022,Queen's Club,3,Grass,R32,48,33,1,,,Filip Krajinovic,Jenson Brooksby,6-4 6-3,1.11,4.4%,2.9%,58.8%,65.0%,50.0%,5/7,52.2%,45.7%,2.9%,41.9%,51.9%,4/9,138,3,2,68,40,28,2,1:39
23-May-2022,Roland Garros,5,Clay,R32,55,9,0,,9,Felix Auger Aliassime,Filip Krajinovic,7-6(3) 7-6(2) 7-5,0.69,0.7%,4.2%,61.8%,69.7%,45.5%,8/11,46.6%,27.2%,15.5%,14.9%,50.0%,2/2,247,1,6,144,89,55,16,
23-May-2022,Roland Garros,5,Clay,R64,55,223,1,,,Filip Krajinovic,Borna Gojo,7-6(5) 6-2 5-7 6-1,1.23,2.3%,2.3%,65.6%,66.3%,60.0%,6/9,53.7%,44.0%,6.4%,33.3%,57.1%,6/15,272,3,3,131,86,45,9,
23-May-2022,Roland Garros,5,Clay,R128,55,17,1,,17,Filip Krajinovic,Reilly Opelka,7-6(5) 6-2 6-3,1.98,7.4%,1.2%,76.5%,80.6%,84.2%,0/0,57.9%,36.7%,13.3%,26.3%,54.5%,3/8,171,6,1,81,62,19,12,
9-May-2022,Rome Masters,3,Clay,R16,54,13,0,,10,Jannik Sinner,Filip Krajinovic,6-2 7-6(6),1.02,8.8%,3.5%,68.4%,71.8%,50.0%,0/3,48.8%,35.7%,18.6%,18.4%,56.3%,1/2,127,5,2,57,39,18,13,1:41
9-May-2022,Rome Masters,3,Clay,R32,54,7,1,,6,Filip Krajinovic,Andrey Rublev,6-2 6-4,1.33,3.6%,0.0%,67.9%,76.3%,61.1%,3/3,55.7%,38.0%,10.0%,25.0%,54.5%,3/4,106,2,0,56,38,18,5,1:08
9-May-2022,Rome Masters,3,Clay,R64,54,26,1,,,Filip Krajinovic,Frances Tiafoe,7-6(7) 7-6(4),0.89,5.6%,0.9%,68.5%,74.3%,47.1%,5/6,50.5%,30.5%,18.3%,27.8%,35.7%,1/4,190,6,1,108,74,34,15,2:08
2-May-2022,Madrid Masters,3,Clay,R64,56,23,0,,,John Isner,Filip Krajinovic,7-6(8) 6-4,1.01,7.1%,2.9%,71.4%,74.0%,65.0%,2/4,49.3%,28.9%,39.5%,21.6%,44.0%,1/2,146,5,2,70,50,20,30,1:37
18-Apr-2022,Belgrade ,3,Clay,R16,45,110,0,8,Q,Thiago Monteiro,Filip Krajinovic,6-4 6-1,0.66,4.8%,1.6%,74.6%,57.4%,43.8%,5/9,43.1%,30.2%,7.5%,24.2%,40.0%,0/3,116,3,1,63,47,16,4,1:28
18-Apr-2022,Belgrade ,3,Clay,R32,45,49,1,8,,Filip Krajinovic,David Goffin,6-3 7-6(4),1.18,1.4%,4.3%,62.3%,72.1%,42.3%,1/4,53.1%,46.2%,5.1%,26.8%,67.6%,4/12,147,1,3,69,43,26,4,1:47
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,39,49,0,,,Dusan Lajovic,Filip Krajinovic,6-2 7-6(4),0.79,1.6%,1.6%,46.8%,51.7%,51.5%,1/5,44.1%,38.3%,7.4%,33.3%,45.5%,2/6,143,1,1,62,29,33,6,1:44
7-Mar-2022,Indian Wells Masters,3,Hard,R64,40,28,0,,26,Gael Monfils,Filip Krajinovic,6-3 6-4,0.88,6.5%,0.0%,58.7%,77.8%,57.9%,2/4,45.3%,26.7%,21.7%,10.3%,41.9%,0/1,106,3,0,46,27,19,13,1:08
7-Mar-2022,Indian Wells Masters,3,Hard,R128,40,44,1,,,Filip Krajinovic,Dusan Lajovic,7-5 4-6 6-1,1.16,6.6%,1.1%,61.5%,71.4%,60.0%,5/7,53.9%,38.2%,6.6%,37.7%,39.1%,4/6,167,6,1,91,56,35,5,2:01
21-Feb-2022,Dubai,3,Hard,R16,44,61,0,,,Mackenzie Mcdonald,Filip Krajinovic,6-4 7-6(7),0.91,2.3%,3.5%,55.8%,62.5%,39.5%,5/10,48.1%,43.4%,7.9%,29.3%,60.0%,4/6,162,2,3,86,48,38,6,1:53
21-Feb-2022,Dubai,3,Hard,R32,44,297,1,,WC,Filip Krajinovic,Malek Jaziri,6-7(4) 6-2 6-4,1.47,14.5%,0.0%,67.5%,82.1%,59.3%,2/3,54.4%,37.1%,7.2%,25.5%,50.0%,4/7,180,12,0,83,56,27,7,2:18
7-Feb-2022,Rotterdam,3,Hard,R32,36,38,0,,,Marton Fucsovics,Filip Krajinovic,3-6 6-3 6-2,0.76,1.1%,3.4%,63.2%,60.0%,46.9%,2/7,45.9%,34.3%,7.1%,25.6%,45.2%,3/5,157,1,3,87,55,32,5,1:49
31-Jan-2022,Montpellier,3,Hard,SF,36,35,0,5,6,Alexander Bublik,Filip Krajinovic,6-4 6-2,0.29,1.7%,5.1%,76.3%,60.0%,50.0%,8/11,39.0%,12.2%,31.7%,6.5%,30.0%,0/0,100,1,3,59,45,14,13,1:03
31-Jan-2022,Montpellier,3,Hard,QF,36,152,1,5,Q,Filip Krajinovic,Damir Dzumhur,7-5 6-2,1.30,4.6%,1.5%,56.9%,67.6%,57.1%,6/8,54.9%,48.1%,7.8%,42.9%,54.3%,5/8,142,3,1,65,37,28,6,1:37
31-Jan-2022,Montpellier,3,Hard,R16,36,259,1,5,PR,Filip Krajinovic,Jo Wilfried Tsonga,6-4 7-6(2),1.31,7.4%,0.0%,60.3%,75.6%,70.4%,5/5,53.6%,34.7%,15.3%,22.0%,51.6%,1/2,140,5,0,68,41,27,11,1:40
31-Jan-2022,Montpellier,3,Hard,R32,36,65,1,5,,Filip Krajinovic,Alexei Popyrin,7-5 7-6(3),1.13,2.5%,2.5%,68.4%,66.7%,68.0%,3/5,51.9%,37.3%,12.0%,20.0%,63.6%,3/10,162,2,2,79,54,25,10,1:41
17-Jan-2022,Australian Open,5,Hard,R128,36,13,0,,13,Diego Schwartzman,Filip Krajinovic,6-3 6-4 7-5,0.79,3.2%,3.2%,69.5%,53.0%,44.8%,9/17,44.9%,38.9%,3.3%,33.3%,48.5%,4/10,185,3,3,95,66,29,3,2:28
3-Jan-2022,Atp Cup,3,Hard,RR,42,345,1,,,Filip Krajinovic,Viktor Durasovic,6-2 7-5,1.75,15.7%,0.0%,66.7%,79.4%,70.6%,2/3,57.0%,41.3%,6.3%,28.9%,60.0%,4/11,114,8,0,51,34,17,4,1:13
3-Jan-2022,Atp Cup,3,Hard,RR,42,139,1,,,Filip Krajinovic,Alejandro Tabilo,6-4 3-6 7-6(5),1.07,5.2%,2.1%,67.0%,75.4%,37.5%,2/6,51.0%,39.6%,10.9%,35.4%,47.2%,4/5,198,5,2,97,65,32,11,2:25
3-Jan-2022,Atp Cup,3,Hard,RR,42,20,0,,,Pablo Carreno Busta,Filip Krajinovic,6-3 6-4,0.64,7.0%,1.8%,59.6%,73.5%,39.1%,3/6,43.2%,25.9%,7.4%,12.1%,47.6%,1/2,111,4,1,57,34,23,4,1:20
27-Nov-2021,Davis Cup Finals RR: SRB vs GER,3,Hard,RR,42,54,0,,,Dominik Koepfer,Filip Krajinovic,7-6(4) 6-4,0.91,6.0%,3.6%,64.3%,63.0%,46.7%,7/11,48.7%,39.2%,2.7%,36.6%,42.4%,3/8,158,5,3,84,54,30,2,1:59
8-Nov-2021,Stockholm,3,Hard,R16,42,11,0,,2,Felix Auger Aliassime,Filip Krajinovic,6-3 6-4,0.72,0.0%,0.0%,52.8%,57.1%,56.0%,2/5,43.0%,31.1%,13.1%,17.9%,54.5%,1/5,114,0,0,53,28,25,8,1:31
8-Nov-2021,Stockholm,3,Hard,R32,42,248,1,,Q,Filip Krajinovic,Denis Istomin,6-4 6-2,1.94,8.7%,2.2%,54.3%,88.0%,71.4%,0/0,58.3%,38.0%,2.0%,29.7%,61.5%,3/5,96,4,1,46,25,21,1,1:03
1-Nov-2021,Paris Masters,3,Hard,R64,42,25,0,,,Reilly Opelka,Filip Krajinovic,6-3 7-6(4),0.58,6.3%,4.8%,60.3%,84.2%,44.0%,1/2,43.9%,18.3%,31.7%,15.2%,22.2%,0/0,123,4,3,63,38,25,19,1:19
25-Oct-2021,Vienna,3,Hard,R32,40,4,0,,2,Alexander Zverev,Filip Krajinovic,6-2 7-5,0.71,7.1%,1.8%,62.5%,62.9%,47.6%,0/4,43.5%,30.5%,20.3%,19.4%,47.8%,1/6,115,4,1,56,35,21,12,1:21
18-Oct-2021,Moscow,3,Hard,R16,37,60,0,4,,Pedro Martinez,Filip Krajinovic,6-3 6-4,0.73,11.5%,1.6%,63.9%,64.1%,31.8%,5/9,43.7%,34.5%,12.1%,25.7%,47.8%,2/4,119,7,1,61,39,22,7,1:31
4-Oct-2021,Indian Wells Masters,3,Hard,R32,34,2,0,27,1,Daniil Medvedev,Filip Krajinovic,6-2 7-6(1),0.69,0.0%,0.0%,66.1%,53.7%,47.6%,2/6,42.9%,33.3%,7.0%,30.3%,37.5%,2/3,119,0,0,62,41,21,4,1:30
4-Oct-2021,Indian Wells Masters,3,Hard,R64,34,56,1,27,,Filip Krajinovic,Marcos Giron,7-6(2) 7-5,1.23,1.3%,6.5%,64.9%,76.0%,51.9%,6/8,53.5%,40.0%,5.0%,36.2%,45.5%,3/10,157,1,5,77,50,27,4,1:46
27-Sep-2021,Sofia,3,Hard,SF,37,14,0,5,1,Jannik Sinner,Filip Krajinovic,6-3 7-5,0.65,2.6%,2.6%,63.6%,63.3%,35.7%,4/8,43.6%,30.4%,12.5%,23.3%,38.5%,2/3,133,2,2,77,49,28,7,1:46
27-Sep-2021,Sofia,3,Hard,QF,37,125,1,5,LL,Filip Krajinovic,Kamil Majchrzak,6-3 4-6 6-3,1.17,13.1%,1.0%,66.7%,74.2%,48.5%,8/9,53.1%,40.2%,13.4%,31.7%,54.1%,3/11,196,13,1,99,66,33,13,2:13
27-Sep-2021,Sofia,3,Hard,R16,37,47,1,5,,Filip Krajinovic,Laslo Djere,6-3 6-0,1.82,5.8%,0.0%,67.3%,74.3%,64.7%,5/5,61.5%,52.6%,7.0%,40.6%,68.0%,4/14,109,3,0,52,35,17,4,1:13
27-Sep-2021,Sofia,3,Hard,R32,37,462,1,5,WC,Filip Krajinovic,Alexandar Lazarov,6-0 6-3,2.10,10.3%,2.6%,64.1%,80.0%,64.3%,1/1,61.8%,54.0%,6.3%,46.9%,61.3%,5/13,102,4,1,39,25,14,4,1:05
20-Sep-2021,Nur-Sultan,3,Hard,R16,37,65,0,4,,James Duckworth,Filip Krajinovic,7-6(2) 6-3,0.49,4.2%,1.4%,66.2%,72.3%,54.2%,3/5,44.8%,16.7%,7.4%,12.9%,21.7%,0/0,125,3,1,71,47,24,4,1:30
30-Aug-2021,US Open,5,Hard,R128,38,85,0,32,,Guido Pella,Filip Krajinovic,6-7(2) 6-3 6-2 6-2,0.76,8.5%,6.4%,60.3%,74.1%,28.6%,10/17,45.8%,33.6%,23.5%,27.8%,45.0%,2/9,260,12,9,141,85,56,28,3:18
16-Aug-2021,Cincinnati Masters,3,Hard,R64,33,18,0,,14,Alex De Minaur,Filip Krajinovic,0-6 6-4 6-4,1.14,4.0%,1.3%,64.0%,72.9%,48.1%,4/7,50.9%,41.0%,8.0%,30.2%,59.5%,4/9,175,3,1,75,48,27,8,2:08
26-Jul-2021,Kitzbuhel,3,Clay,QF,33,91,0,3,Alt,Arthur Rinderknech,Filip Krajinovic,6-4 6-1,0.59,1.8%,7.3%,58.2%,56.3%,52.2%,5/9,41.1%,26.9%,9.6%,24.1%,30.4%,0/2,107,1,4,55,32,23,5,1:19
26-Jul-2021,Kitzbuhel,3,Clay,R16,33,108,1,3,LL,Filip Krajinovic,Carlos Taberner,6-3 2-6 6-4,0.99,4.6%,0.0%,64.4%,64.3%,54.8%,7/11,51.0%,38.6%,5.7%,31.9%,52.2%,4/7,157,4,0,87,56,31,4,2:04
19-Jul-2021,Umag,3,Clay,QF,34,73,0,3,7,Carlos Alcaraz,Filip Krajinovic,7-6(3) 2-6 6-1,0.88,2.2%,2.2%,69.6%,56.3%,53.6%,4/9,47.5%,39.3%,0.0%,30.2%,61.5%,4/9,181,2,2,92,64,28,0,2:18
19-Jul-2021,Umag,3,Clay,R16,34,92,1,3,,Filip Krajinovic,Radu Albot,6-4 6-2,1.62,3.6%,5.5%,58.2%,75.0%,60.9%,3/4,59.3%,50.0%,1.7%,39.4%,64.0%,4/7,113,2,3,55,32,23,1,1:27
12-Jul-2021,Hamburg,3,Clay,F,44,13,0,6,2,Pablo Carreno Busta,Filip Krajinovic,6-2 6-4,0.54,1.9%,0.0%,56.6%,66.7%,47.8%,0/3,41.2%,22.4%,6.1%,19.2%,26.1%,0/0,102,1,0,53,30,23,3,1:22
