Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2024,Bastad,3,Clay,QF,85,130,0,,Q,Duje Ajdukovic,Thiago Monteiro,6-2 4-6 6-4,0.83,7.1%,3.6%,67.9%,64.9%,48.1%,4/9,47.0%,33.8%,7.5%,20.9%,48.6%,3/8,164,6,3,84,57,27,6,2:09
14-Jul-2024,Bastad,3,Clay,R16,85,9,1,,2,Thiago Monteiro,Casper Ruud,6-3 6-3,1.71,3.9%,2.0%,62.7%,78.1%,68.4%,1/1,57.5%,43.5%,11.3%,35.1%,56.0%,3/6,113,2,1,51,32,19,7,1:28
14-Jul-2024,Bastad,3,Clay,R32,85,69,1,,,Thiago Monteiro,Federico Coria,6-1 6-3,2.15,2.3%,2.3%,65.1%,85.7%,60.0%,0/0,62.1%,50.0%,3.8%,44.4%,62.5%,4/10,95,1,1,43,28,15,2,1:06
8-Jul-2024,Salzburg CH,3,Clay,SF,86,239,0,3,,Kyrian Jacquet,Thiago Monteiro,6-3 6-4,1.07,12.7%,5.5%,61.8%,76.5%,52.4%,4/6,47.8%,34.9%,7.2%,15.0%,53.5%,0/6,138,7,3,55,34,21,6,1:39
8-Jul-2024,Salzburg CH,3,Clay,QF,86,188,1,3,,Thiago Monteiro,Alejandro Moro Canas,6-2 6-1,3.61,6.1%,3.0%,57.6%,84.2%,85.7%,0/0,66.3%,54.7%,1.9%,43.8%,71.4%,5/7,86,2,1,33,19,14,1,1:05
8-Jul-2024,Salzburg CH,3,Clay,R16,86,230,1,3,,Thiago Monteiro,Timofey Skatov,3-6 6-3 6-3,1.55,6.0%,6.0%,52.2%,91.4%,56.3%,2/3,52.9%,39.3%,0.9%,35.9%,44.2%,3/13,174,4,4,67,35,32,1,2:33
8-Jul-2024,Salzburg CH,3,Clay,R32,86,545,1,3,Q,Thiago Monteiro,Blaz Rola,7-6(2) 6-3,1.35,3.1%,4.7%,59.4%,76.3%,53.8%,0/2,55.1%,44.4%,8.3%,45.9%,42.9%,3/9,136,2,3,64,38,26,6,1:53
1-Jul-2024,Wimbledon,5,Grass,R128,86,47,0,,,Alexei Popyrin,Thiago Monteiro,6-4 6-7(8) 6-3 6-4,0.50,6.0%,3.4%,59.8%,74.3%,66.0%,1/4,44.3%,14.4%,23.1%,9.6%,33.3%,0/0,221,7,4,117,70,47,24,2:37
24-Jun-2024,Mallorca,3,Grass,Q2,84,289,0,1,7,Paul Jubb,Thiago Monteiro,6-3 6-4,0.66,11.3%,1.9%,73.6%,69.2%,35.7%,4/7,43.7%,26.0%,16.0%,9.4%,55.6%,1/1,103,6,1,53,39,14,8,1:18
24-Jun-2024,Mallorca,3,Grass,Q1,84,321,1,1,,Thiago Monteiro,Rio Noguchi,7-6(5) 6-0,1.62,7.9%,4.8%,49.2%,93.5%,53.1%,3/3,58.3%,43.8%,0.0%,35.0%,58.3%,3/7,127,5,3,63,31,32,0,1:37
