Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-1994,Birmingham,3,Clay,R16,145,131,0,,,Daniel Orsanic,Christo Van Rensburg,6-4 6-2,0.75,0.0%,3.6%,53.6%,63.3%,50.0%,5/8,43.8%,32.3%,0.0%,32.6%,31.6%,0/5,121,0,2,56,30,26,0,1:29
11-Apr-1994,Birmingham,3,Clay,R32,145,125,1,,,Christo Van Rensburg,Doug Flach,1-6 7-6(10) 7-6(5),0.94,4.6%,8.3%,53.2%,65.5%,47.1%,0/6,48.5%,40.7%,0.0%,39.4%,42.3%,3/8,227,5,9,109,58,51,0,2:42
7-Mar-1994,Miami Masters,3,Hard,R128,133,60,0,,,Grant Stafford,Christo Van Rensburg,6-2 6-0,0.50,0.0%,18.2%,57.6%,31.6%,21.4%,2/8,32.5%,36.2%,4.3%,31.0%,44.4%,1/3,80,0,6,33,19,14,2,0:51
17-Jan-1994,Australian Open,5,Hard,R128,124,77,0,,,Stephane Simian,Christo Van Rensburg,1-6 6-3 4-6 6-4 6-1,0.88,2.6%,9.0%,51.6%,62.5%,44.0%,15/23,47.8%,41.0%,4.5%,33.3%,52.8%,7/11,289,4,14,155,80,75,6,0:05
8-Nov-1993,Moscow,3,Carpet,R32,116,37,0,,5,Jonathan Stark,Christo Van Rensburg,6-3 6-1,0.48,3.7%,7.4%,68.5%,59.5%,17.6%,6/11,37.6%,25.6%,15.4%,9.1%,47.1%,1/1,93,2,4,54,37,17,6,1:07
1-Nov-1993,Aachen CH,3,Carpet,R16,118,52,0,,1,Greg Rusedski,Christo Van Rensburg,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R32,118,144,1,,,Christo Van Rensburg,Dirk Dier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Beijing,3,Carpet,R16,116,19,0,,2,Magnus Gustafsson,Christo Van Rensburg,6-4 6-4,0.83,3.9%,6.5%,61.0%,68.1%,43.3%,6/8,46.9%,34.3%,2.9%,25.5%,52.2%,0/2,147,3,5,77,47,30,2,1:44
18-Oct-1993,Beijing,3,Carpet,R32,116,260,1,,Q,Christo Van Rensburg,Lars Anders Wahlgren,6-1 1-6 6-3,1.32,14.1%,7.0%,59.2%,85.7%,44.8%,1/3,54.9%,40.8%,2.8%,41.7%,39.1%,3/5,142,10,5,71,42,29,2,1:38
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,122,7,0,,3,Michael Chang,Christo Van Rensburg,6-3 6-4,0.70,3.4%,1.7%,71.2%,64.3%,29.4%,3/6,43.2%,32.2%,13.6%,26.7%,37.9%,1/4,118,2,1,59,42,17,8,1:36
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,122,30,1,,,Christo Van Rensburg,Jaime Yzaga,7-5 7-6(2),1.31,3.8%,11.4%,60.8%,77.1%,51.6%,4/6,54.5%,43.2%,2.3%,34.5%,60.0%,3/10,167,3,9,79,48,31,2,1:55
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,114,115,0,,,Robbie Weiss,Christo Van Rensburg,6-0 3-6 6-2,0.74,6.2%,3.1%,53.8%,42.9%,43.3%,4/11,42.6%,42.1%,6.6%,35.2%,59.1%,4/10,141,4,2,65,35,30,5,2:02
16-Aug-1993,New Haven,3,Hard,R32,126,40,0,,13,Jonas Svensson,Christo Van Rensburg,7-6(4) 7-5,0.91,3.8%,7.7%,73.1%,64.9%,57.1%,3/6,47.6%,33.7%,4.7%,22.9%,47.4%,2/6,164,3,6,78,57,21,4,1:50
16-Aug-1993,New Haven,3,Hard,R64,126,107,1,,,Christo Van Rensburg,Robbie Weiss,7-6(6) 6-7(2) 6-1,1.11,10.5%,11.4%,57.9%,71.2%,58.3%,5/7,52.5%,38.1%,3.8%,28.2%,58.8%,4/12,219,12,13,114,66,48,4,2:35
2-Aug-1993,Los Angeles,3,Hard,R32,124,86,0,,,Chuck Adams,Christo Van Rensburg,6-4 6-4,0.80,5.5%,16.4%,49.1%,81.5%,50.0%,3/5,46.0%,27.6%,8.6%,21.2%,36.0%,0/1,113,3,9,55,27,28,5,1:21
19-Jul-1993,Washington,3,Hard,R32,130,141,0,,,Sandon Stolle,Christo Van Rensburg,6-1 7-5,0.64,1.4%,10.0%,62.9%,65.9%,34.6%,9/13,43.2%,29.1%,7.3%,23.3%,36.0%,1/1,125,1,7,70,44,26,4,1:28
19-Jul-1993,Washington,3,Hard,R64,130,164,1,,,Christo Van Rensburg,Chris Garner,6-3 6-2,1.49,7.7%,13.5%,50.0%,80.8%,53.8%,3/4,58.9%,48.8%,0.0%,42.9%,54.5%,4/7,95,4,7,52,26,26,0,1:12
5-Jul-1993,Newport,3,Grass,R16,115,78,0,,3,Javier Frana,Christo Van Rensburg,6-4 6-1,0.63,2.4%,14.3%,52.4%,63.6%,35.0%,1/5,39.6%,31.5%,7.4%,33.3%,25.0%,1/3,96,1,6,42,22,20,4,1:05
5-Jul-1993,Newport,3,Grass,R32,115,720,1,,WC,Christo Van Rensburg,Luke Jensen,7-6(4) 6-3,1.68,4.8%,11.3%,62.9%,84.6%,65.2%,1/2,55.9%,37.8%,6.8%,34.2%,41.7%,2/12,136,3,7,62,39,23,5,1:32
21-Jun-1993,Wimbledon,5,Grass,R32,122,8,0,,6,Michael Stich,Christo Van Rensburg,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,122,492,1,,WC,Christo Van Rensburg,Miles Maclagan,6-7(3) 6-4 6-2 6-2,1.42,9.4%,9.4%,58.3%,81.1%,39.6%,1/4,56.8%,51.5%,3.6%,35.2%,69.6%,8/22,294,12,12,127,74,53,6,0:16
21-Jun-1993,Wimbledon,5,Grass,R128,122,54,1,,,Christo Van Rensburg,Carl Uwe Steeb,6-4 2-0 RET,1.85,7.9%,0.0%,76.3%,75.9%,66.7%,1/1,61.0%,48.7%,0.0%,42.9%,52.0%,2/3,77,3,0,38,29,9,0,0:11
7-Jun-1993,Queen's Club,3,Grass,R64,104,191,0,,Q,David Witt,Christo Van Rensburg,6-3 7-6(5),0.89,1.3%,25.3%,53.3%,75.0%,34.3%,6/9,47.4%,39.0%,20.8%,10.0%,57.4%,2/7,152,1,19,75,40,35,16,1:43
3-May-1993,Kuala Lumpur1 CH,3,Hard,R16,108,254,0,2,,Albert Chang,Christo Van Rensburg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,108,931,1,2,WC,Christo Van Rensburg,Ramayah Ramachandran,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,101,186,0,7,,Steve Bryan,Christo Van Rensburg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,SF,119,90,0,,8,Chuck Adams,Christo Van Rensburg,6-4 6-3,1.00,4.3%,6.5%,60.9%,71.4%,50.0%,2/5,47.7%,36.9%,1.5%,29.2%,58.8%,1/3,111,2,3,46,28,18,1,1:19
19-Apr-1993,Seoul,3,Hard,QF,119,172,1,,,Christo Van Rensburg,Michiel Schapers,7-6(5) 7-5,1.81,11.6%,4.3%,71.0%,89.8%,60.0%,4/4,55.2%,34.1%,4.7%,31.1%,41.7%,1/6,154,8,3,69,49,20,4,2:00
19-Apr-1993,Seoul,3,Hard,R16,119,174,1,,,Christo Van Rensburg,Jan Apell,7-6(3) 6-4,1.32,8.6%,8.6%,61.4%,81.4%,48.1%,1/3,54.4%,41.6%,6.5%,34.0%,58.3%,3/7,147,6,6,70,43,27,5,1:43
19-Apr-1993,Seoul,3,Hard,R32,119,166,1,,,Christo Van Rensburg,David Rikl,6-7(5) 6-3 6-3,1.47,7.9%,10.1%,61.8%,78.2%,58.8%,3/4,55.2%,43.0%,3.5%,30.3%,60.4%,4/13,203,7,9,89,55,34,4,2:08
5-Apr-1993,Tokyo Outdoor,3,Hard,R32,129,27,0,,8,Amos Mansdorf,Christo Van Rensburg,6-1 5-7 7-5,0.87,3.6%,8.2%,60.9%,59.7%,39.5%,9/16,46.7%,41.9%,2.6%,32.8%,54.0%,4/13,227,4,9,110,67,43,3,2:34
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,129,75,1,,,Christo Van Rensburg,Richard Fromberg,6-7(3) 7-6(2) 6-4,0.93,5.5%,6.3%,58.6%,65.3%,64.2%,6/8,50.2%,32.7%,11.2%,25.0%,44.2%,3/7,235,7,8,128,75,53,12,2:58
12-Mar-1993,Miami Masters,3,Hard,R128,130,102,0,,,Leonardo Lavalle,Christo Van Rensburg,7-5 2-6 7-6(3),0.97,1.6%,13.1%,48.4%,67.8%,54.0%,11/14,50.5%,38.0%,3.0%,33.8%,46.9%,4/8,222,2,16,122,59,63,3,2:40
22-Feb-1993,Scottsdale,3,Hard,R32,126,61,0,Q,,Jaime Yzaga,Christo Van Rensburg,1-6 6-2 7-5,0.98,3.8%,6.3%,63.3%,66.0%,51.7%,4/8,49.1%,38.4%,3.5%,36.7%,40.5%,3/10,165,3,5,79,50,29,3,1:58
1-Feb-1993,Marseille,3,Carpet,R32,112,61,0,,,Henri Leconte,Christo Van Rensburg,6-2 6-3,0.75,0.0%,8.7%,56.5%,73.1%,35.0%,2/5,42.7%,32.8%,10.9%,26.5%,40.0%,0/4,110,0,4,46,26,20,7,1:18
25-Jan-1993,Heilbronn CH,3,Carpet,SF,128,96,0,8,4,David Prinosil,Christo Van Rensburg,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,QF,128,211,1,8,Q,Christo Van Rensburg,Peter Lundgren,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R16,128,369,1,8,WC,Christo Van Rensburg,Udo Riglewski,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R32,128,209,1,8,Q,Christo Van Rensburg,David Engel,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1993,Jakarta,3,Hard,R32,127,69,0,LL,,Richey Reneberg,Christo Van Rensburg,7-5 6-2,0.78,3.9%,3.9%,61.0%,61.7%,36.7%,12/17,45.4%,37.5%,4.7%,36.8%,38.5%,2/7,141,3,3,77,47,30,3,1:40
4-Jan-1993,Kuala Lumpur-1,3,Hard,R16,133,132,0,,,Ronald Agenor,Christo Van Rensburg,6-2 1-6 7-6(4),0.97,3.3%,5.5%,57.1%,76.9%,53.8%,3/5,50.6%,32.1%,9.9%,21.3%,47.1%,2/4,172,3,5,91,52,39,8,2:04
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,133,19,1,,1,Christo Van Rensburg,Henrik Holm,6-2 7-5,1.70,0.0%,7.7%,55.8%,89.7%,52.2%,1/2,57.4%,45.7%,1.4%,37.2%,59.3%,4/12,122,0,4,52,29,23,1,1:28
9-Nov-1992,Moscow,3,Carpet,R16,105,25,0,,3,Andrei Medvedev,Christo Van Rensburg,7-6(3) 0-6 6-2,1.15,3.8%,5.1%,65.4%,70.6%,48.1%,2/5,51.7%,42.7%,8.3%,32.6%,52.0%,4/9,174,3,4,78,51,27,8,1:58
9-Nov-1992,Moscow,3,Carpet,R32,105,385,1,,Q,Christo Van Rensburg,Mikael Stadling,6-4 7-5,1.12,10.4%,10.4%,65.7%,72.7%,21.7%,4/8,52.5%,50.0%,1.4%,45.2%,56.3%,6/13,141,7,7,67,44,23,1,1:38
2-Nov-1992,Aachen CH,3,Carpet,R16,108,103,0,,2,Jonas Svensson,Christo Van Rensburg,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R32,108,250,1,,Q,Christo Van Rensburg,Johan Carlsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Taipei,3,Carpet,R32,106,123,0,,,Jamie Morgan,Christo Van Rensburg,6-2 6-7(3) 6-3,0.80,6.5%,12.9%,51.6%,72.9%,42.2%,4/8,45.7%,33.7%,10.5%,32.8%,35.3%,1/4,188,6,12,93,48,45,10,2:16
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,102,98,0,,,Patrick Mcenroe,Christo Van Rensburg,6-3 6-2,0.71,7.3%,7.3%,73.2%,60.0%,54.5%,1/4,41.4%,29.3%,5.2%,25.7%,34.8%,0/5,99,3,3,41,30,11,3,1:10
5-Oct-1992,Sydney Indoor,3,Hard,R16,89,8,0,,2,Goran Ivanisevic,Christo Van Rensburg,6-4 6-4,0.50,2.7%,8.2%,65.8%,75.0%,32.0%,5/7,43.9%,20.0%,8.0%,15.4%,25.0%,0/0,123,2,6,73,48,25,4,1:20
5-Oct-1992,Sydney Indoor,3,Hard,R32,89,65,1,,16,Christo Van Rensburg,Shuzo Matsuoka,7-5 7-6(1),1.44,6.6%,2.6%,65.8%,76.0%,69.2%,4/5,55.5%,38.0%,10.1%,32.7%,48.1%,2/5,155,5,2,76,50,26,8,1:58
5-Oct-1992,Sydney Indoor,3,Hard,R64,89,75,1,,,Christo Van Rensburg,Kenneth Carlsen,7-6(5) 6-4,1.41,7.8%,0.0%,67.2%,83.7%,66.7%,2/3,53.8%,30.9%,4.4%,16.7%,46.9%,2/7,132,5,0,64,43,21,3,1:35
28-Sep-1992,Brisbane,3,Hard,R32,75,121,0,5,,Chris Pridham,Christo Van Rensburg,4-6 6-2 6-3,0.84,4.0%,9.3%,62.7%,63.8%,46.4%,0/4,45.7%,35.6%,2.3%,26.1%,46.3%,2/3,162,3,7,75,47,28,2,1:54
21-Sep-1992,Singapore CH,3,Hard,SF,73,268,0,2,,Lionel Roux,Christo Van Rensburg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,QF,73,580,1,2,,Christo Van Rensburg,David Adams,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R16,73,319,1,2,,Christo Van Rensburg,Simon Touzil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R32,73,UNR,1,2,WC,Christo Van Rensburg,Tung Yi Kho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,76,10,0,,10,Carlos Costa,Christo Van Rensburg,6-4 5-7 6-3 6-2,0.76,4.9%,7.3%,55.3%,72.1%,25.5%,3/11,43.9%,37.1%,6.8%,23.3%,54.2%,5/12,255,6,9,123,68,55,9,2:16
17-Aug-1992,New Haven,3,Hard,R64,77,44,0,,,Fabrice Santoro,Christo Van Rensburg,6-3 6-1,0.59,1.7%,6.9%,48.3%,57.1%,43.3%,8/12,40.2%,29.6%,0.0%,22.5%,50.0%,0/7,112,1,4,58,28,30,0,1:14
10-Aug-1992,Cincinnati Masters,3,Hard,R64,73,67,0,,,Sandon Stolle,Christo Van Rensburg,6-4 6-2,0.92,5.9%,15.7%,47.1%,70.8%,44.4%,4/8,46.5%,39.7%,9.0%,23.8%,58.3%,1/10,129,3,8,51,24,27,7,1:25
27-Jul-1992,Barcelona Olympics,3,Clay,R64,73,13,0,,9,Wayne Ferreira,Christo Van Rensburg,7-5 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Canada Masters,3,Hard,R64,73,167,0,16,Q,Steve Bryan,Christo Van Rensburg,6-7(3) 6-4 6-4,0.91,3.0%,5.0%,60.4%,57.4%,45.0%,6/14,47.8%,43.1%,2.0%,33.9%,57.5%,6/14,203,3,5,101,61,40,2,2:08
13-Jul-1992,Newcastle CH,3,Grass,SF,72,187,0,1,,Greg Rusedski,Christo Van Rensburg,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,QF,72,244,1,1,,Christo Van Rensburg,Daniel Vacek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R16,72,548,1,1,WC,Christo Van Rensburg,Andrew Richardson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,72,212,1,1,,Christo Van Rensburg,Chris Bailey,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Newport,3,Grass,QF,74,123,0,4,,Alex Antonitsch,Christo Van Rensburg,6-3 7-6(3),0.90,12.3%,14.0%,49.1%,75.0%,48.3%,0/3,45.9%,34.6%,1.3%,25.8%,40.4%,2/3,135,7,8,57,28,29,1,1:33
6-Jul-1992,Newport,3,Grass,R16,74,138,1,4,,Christo Van Rensburg,Robbie Weiss,6-3 6-3,1.41,5.3%,7.0%,59.6%,82.4%,47.8%,4/5,56.8%,44.4%,0.0%,33.3%,61.9%,4/10,111,3,4,57,34,23,0,1:18
6-Jul-1992,Newport,3,Grass,R32,74,159,1,4,Q,Christo Van Rensburg,Thomas Hogstedt,6-1 4-6 6-3,1.39,13.7%,16.4%,49.3%,80.6%,48.6%,2/5,56.7%,49.4%,6.5%,31.4%,64.3%,6/9,150,10,12,73,36,37,5,1:49
22-Jun-1992,Wimbledon,5,Grass,R64,71,16,0,,14,Wayne Ferreira,Christo Van Rensburg,6-3 6-3 6-7(3) 6-3,0.80,4.2%,4.2%,57.6%,68.7%,41.0%,5/12,45.8%,34.3%,6.4%,23.3%,51.9%,2/10,284,6,6,144,83,61,9,2:49
22-Jun-1992,Wimbledon,5,Grass,R128,71,60,1,,,Christo Van Rensburg,Jeff Tarango,7-6(5) 6-4 7-5,1.31,10.0%,6.9%,64.6%,77.4%,41.3%,4/8,55.7%,46.4%,2.4%,29.2%,65.0%,6/10,255,13,9,130,84,46,3,2:17
15-Jun-1992,Manchester,3,Grass,R32,67,27,0,,3,David Wheaton,Christo Van Rensburg,4-6 7-6(5) 7-6(5),1.08,4.5%,8.1%,55.0%,80.3%,44.0%,4/7,50.0%,39.0%,4.3%,32.9%,46.2%,4/14,252,5,9,111,61,50,6,2:51
8-Jun-1992,Queen's Club,3,Grass,R16,74,122,0,,,Guillaume Raoux,Christo Van Rensburg,5-7 6-4 6-0,0.84,3.5%,15.1%,48.8%,69.0%,40.9%,3/9,46.1%,38.3%,1.1%,26.5%,51.1%,3/16,180,3,13,86,42,44,1,2:02
8-Jun-1992,Queen's Club,3,Grass,R32,74,4,1,,3,Christo Van Rensburg,Boris Becker,6-4 6-3,1.41,5.9%,11.8%,43.1%,77.3%,58.6%,3/4,55.6%,47.0%,6.1%,34.1%,68.0%,4/10,117,3,6,51,22,29,4,1:34
8-Jun-1992,Queen's Club,3,Grass,R64,74,117,1,,,Christo Van Rensburg,Karsten Braasch,6-1 1-6 6-3,1.08,1.2%,11.9%,57.1%,72.9%,47.2%,7/9,52.2%,41.1%,2.7%,37.8%,44.4%,3/9,157,1,10,84,48,36,2,1:44
11-May-1992,Rome Masters,3,Clay,R64,73,20,0,,,Jakob Hlasek,Christo Van Rensburg,1-6 6-4 7-6(4),1.15,1.1%,5.6%,58.9%,73.6%,56.8%,2/4,51.6%,38.2%,4.9%,26.4%,51.0%,4/9,192,1,5,90,53,37,5,2:07
4-May-1992,Hamburg Masters,3,Clay,R64,73,24,0,,14,Thomas Muster,Christo Van Rensburg,6-1 6-1,0.39,3.8%,0.0%,75.0%,48.7%,23.1%,3/8,33.7%,22.5%,7.5%,27.3%,0.0%,0/2,92,2,0,52,39,13,3,0:52
13-Mar-1992,Miami Masters,3,Hard,R128,66,50,0,,,Marc Rosset,Christo Van Rensburg,7-5 6-3,0.88,3.3%,6.7%,51.7%,67.7%,48.3%,6/10,46.3%,36.8%,10.5%,30.8%,43.2%,2/9,136,2,4,60,31,29,8,1:30
2-Mar-1992,Indian Wells Masters,3,Hard,R32,66,1,0,,1,Jim Courier,Christo Van Rensburg,3-6 6-0 6-2,0.81,8.2%,9.6%,43.8%,65.6%,39.0%,5/11,45.7%,40.0%,3.1%,30.0%,56.0%,3/4,138,6,7,73,32,41,2,1:50
2-Mar-1992,Indian Wells Masters,3,Hard,R64,66,64,1,,,Christo Van Rensburg,Frederic Fontang,6-1 7-5,1.15,13.2%,6.6%,46.2%,69.0%,53.1%,8/9,54.8%,45.5%,1.8%,42.9%,53.8%,4/4,146,12,6,91,42,49,1,1:35
17-Feb-1992,Philadelphia,3,Carpet,R32,66,42,0,,16,Amos Mansdorf,Christo Van Rensburg,6-4 6-3,0.64,4.9%,4.9%,47.5%,62.1%,50.0%,2/5,43.0%,28.3%,5.7%,30.4%,26.7%,1/1,114,3,3,61,29,32,3,1:25
17-Feb-1992,Philadelphia,3,Carpet,R64,66,91,1,,,Christo Van Rensburg,Mark Woodforde,6-4 7-5,1.04,3.5%,4.7%,50.0%,74.4%,48.8%,7/8,51.6%,40.0%,4.0%,30.2%,53.1%,3/9,161,3,4,86,43,43,3,1:52
10-Feb-1992,Memphis,3,Hard,R32,67,41,0,,14,Paul Haarhuis,Christo Van Rensburg,6-4 6-4,0.62,1.4%,13.7%,58.9%,74.4%,30.0%,4/7,43.8%,27.3%,10.9%,14.3%,40.7%,1/3,128,1,10,73,43,30,6,1:30
10-Feb-1992,Memphis,3,Hard,R64,67,73,1,,,Christo Van Rensburg,Mark Koevermans,6-2 6-1,1.73,7.5%,7.5%,50.9%,85.2%,34.6%,6/8,63.7%,68.4%,7.9%,59.3%,90.9%,6/10,91,4,4,53,27,26,3,0:57
13-Jan-1992,Australian Open,5,Hard,R128,62,49,0,,,Martin Jaite,Christo Van Rensburg,3-6 7-5 6-1 3-6 8-6,0.94,1.7%,10.0%,52.2%,71.3%,45.3%,18/25,48.8%,38.7%,6.6%,27.0%,50.0%,5/19,361,3,18,180,94,86,12,4:18
30-Dec-1991,Adelaide,3,Hard,R16,68,92,0,,,Rodolphe Gilbert,Christo Van Rensburg,6-4 6-3,0.69,11.3%,7.5%,60.4%,71.9%,52.4%,6/8,43.6%,24.6%,3.5%,19.4%,33.3%,0/2,110,6,4,53,32,21,2,1:16
30-Dec-1991,Adelaide,3,Hard,R32,68,32,1,,3,Christo Van Rensburg,Javier Sanchez,7-5 6-7(4) 7-6(5),1.19,7.2%,9.9%,64.0%,85.9%,50.0%,4/5,52.0%,32.2%,1.7%,31.6%,34.8%,2/7,229,8,11,111,71,40,2,2:20
25-Nov-1991,Bossonnens CH,3,Hard,F,84,96,1,5,,Christo Van Rensburg,Patrick Baur,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,SF,84,85,1,5,7,Christo Van Rensburg,Michiel Schapers,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,QF,84,495,1,5,Q,Christo Van Rensburg,Radomir Vasek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R16,84,115,1,5,,Christo Van Rensburg,Alex Antonitsch,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R32,84,168,1,5,,Christo Van Rensburg,Udo Riglewski,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R32,84,182,0,2,,Tomas Anzari,Christo Van Rensburg,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
