Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,M15 Agadir,3,Clay,R32,,,0,,Q,Giovanni Rizzuti,Andrea Bessire,5-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,0,,,Anas Fattar,Andrea Bessire,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,,,0,,WC,Alessandro Dragoni,Andrea Bessire,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,0,,Q,Mykyta Mashtakov,Andrea Bessire,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,,,0,,,Alexandr Igoshin,Andrea Bessire,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R16,,,0,,,Tuki Jacobs,Andrea Bessire,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R32,,,1,,,Andrea Bessire,Darryl Hale,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,1284,602,0,,,Mikhail Fufygin,Andrea Bessire,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,1291,1452,0,,,Sagadat Ayap,Andrea Bessire,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,QF,1885,1599,0,,,Anas Fattar,Andrea Bessire,3-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R16,1885,,1,,,Andrea Bessire,Manuel Barros,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,1885,1599,1,,,Andrea Bessire,Gabriel Diaz Freire,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R16,1885,525,0,,2,Lamine Ouahab,Andrea Bessire,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,1885,1591,1,,,Andrea Bessire,Gabriel Diaz Freire,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R16,1890,504,0,Q,Q,Djurabek Karimov,Andrea Bessire,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R32,1890,1847,1,Q,,Andrea Bessire,Bogdan Didenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,1844,923,0,Q,,Alexis Gautier,Andrea Bessire,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,1711,451,0,,6,Oriol Roca Batalla,Andrea Bessire,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R32,1726,824,0,Q,,Mikhail Korovin,Andrea Bessire,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,1678,,0,Q,Q,Marko Goles Babic,Andrea Bessire,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R16,,,0,Q,WC,Soufiane El Mesbahi,Andrea Bessire,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R32,,511,1,Q,1,Andrea Bessire,Moez Chargui,3-6 7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,,746,0,Q,8,David Pichler,Andrea Bessire,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
