Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2018,Mexico F3,3,Hard,R32,871,929,0,,,Dusty H Boyer,Raleigh Smith,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,865,446,0,,,Samuel Monette,Raleigh Smith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,863,592,0,,,Federico Zeballos,Raleigh Smith,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R32,845,,0,,Q,Ryan Goetz,Raleigh Smith,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,843,1512,0,,Q,Alexandre Rotsaert,Raleigh Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R16,818,297,0,Q,2,Lloyd George Muirhead Harris,Raleigh Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,818,725,1,Q,,Raleigh Smith,Kirill Kivattsev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,819,434,0,Q,,Alexis Musialek,Raleigh Smith,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R32,818,785,0,,,Florian Lakat,Raleigh Smith,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,855,502,0,SE,,Pedro Sakamoto,Raleigh Smith,5-7 7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,QF,858,641,0,,,Louis Wessels,Raleigh Smith,6-3 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R16,858,,1,,,Raleigh Smith,Julian Bradley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R32,858,436,1,,2,Raleigh Smith,Ryan Shane,5-7 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R32,796,1904,0,,,Christopher G Haworth,Raleigh Smith,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R32,781,552,0,,,Julian Lenz,Raleigh Smith,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Cali CH,3,Clay,Q1,747,367,0,,7,Mario Vilella Martinez,Raleigh Smith,6-2 6-0,0.62,1.7%,6.7%,46.7%,46.4%,43.8%,4/9,40.2%,34.0%,10.6%,8.0%,63.6%,0/2,107,1,4,60,28,32,5,1:07
25-Sep-2017,USA F32,3,Hard,R32,734,1030,0,,WC,Isaiah Strode,Raleigh Smith,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,721,858,0,,,Collin Altamirano,Raleigh Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,728,707,0,,,Lukas Ollert,Raleigh Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R16,723,542,0,,6,Mick Lescure,Raleigh Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R32,723,792,1,,,Raleigh Smith,Lukas Ruepke,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,719,1011,0,,,Loic Perret,Raleigh Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R32,716,597,0,,4,Jonathan Kanar,Raleigh Smith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R32,814,1125,0,,,Iouri Sant Syromolotov Netrebin,Raleigh Smith,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,F,822,919,0,3,2,Juan Manuel Benitez Chavarriaga,Raleigh Smith,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,SF,822,,1,3,Q,Raleigh Smith,Fernando Bogajo,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,QF,822,1104,1,3,7,Raleigh Smith,Nick Chappell,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R16,822,,1,3,WC,Raleigh Smith,Adam Moundir,3-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R32,822,,1,3,Q,Raleigh Smith,Manuel Luis Lamelas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R16,799,349,0,,1,Mikael Torpegaard,Raleigh Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,799,,1,,Q,Raleigh Smith,Sebastian Mermersky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,820,411,0,,2,Adam El Mihdawy,Raleigh Smith,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,QF,821,611,0,8,4,Naoki Nakagawa,Raleigh Smith,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R16,821,1458,1,8,WC,Raleigh Smith,Marcus Fugate,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,821,1844,1,8,Q,Raleigh Smith,Mwendwa Mbithi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R32,745,1040,0,,Q,Marcel Felder,Raleigh Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,744,397,0,,2,Juan Ignacio Londero,Raleigh Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,760,421,0,,4,Ivan Endara,Raleigh Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R16,758,298,0,,1,Calvin Hemery,Raleigh Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,758,1104,1,,Q,Raleigh Smith,Pavel Krainik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,760,930,0,,Q,Santiago Fa Rodriguez Taverna,Raleigh Smith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,QF,769,405,0,6,2,Edan Leshem,Raleigh Smith,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R16,769,1851,1,6,Q,Raleigh Smith,Jordan Hasson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,769,965,1,6,,Raleigh Smith,Joshua Paris,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,769,902,0,,,Stanislav Poplavskyy,Raleigh Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
