Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-1957,Palm Beach,3,Clay,R32,,,1,,,Jerry Moss,Reyno Summers,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,0,,,Grant Golden,Jerry Moss,7-5 6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Jerry Moss,James Schmidt,7-5 2-6 7-9 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Jerry Moss,Frederick J Krais Jr,6-0 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R32,,,0,,,Herb Flam,Jerry Moss,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,0,,,Cliff Mayne,Jerry Moss,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Jerry Moss,Yves Thieullent,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R16,,,0,,,Mervyn Rose,Jerry Moss,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R32,,,1,,,Jerry Moss,Roy Emerson,8-6 3-6 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R32,,,0,,,Ken Rosewall,Jerry Moss,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,1,,,Jerry Moss,Atsushi Miyagi,4-6 6-1 2-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Jerry Moss,Enrique Vijande,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,0,,,Sven Davidson,Jerry Moss,6-3 3-6 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Jerry Moss,Charles Warden,6-0 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
