Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-1991,Jakarta CH,3,Hard,R16,354,846,0,,WC,XXXXXXXX Suhendar,Nick Fulwood,0-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R32,354,382,1,,,Nick Fulwood,Daniel Heryanto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,373,250,0,Q,,Stephane Simian,Nick Fulwood,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R32,467,540,0,,,Yahiya Doumbia,Nick Fulwood,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R16,467,198,0,,2,Nduka Odizor,Nick Fulwood,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R32,467,UNR,1,,LL,Nick Fulwood,Emeka Elechi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,228,173,0,,,Tomas Nydahl,Nick Fulwood,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,232,91,0,Q,,Paul Chamberlin,Nick Fulwood,3-6 7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,232,313,1,Q,WC,Nick Fulwood,Mark Petchey,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,232,151,1,Q,,Nick Fulwood,Jonathan Canter,7-6 3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,343,111,0,WC,,Greg Holmes,Nick Fulwood,6-3 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R32,343,54,0,WC,6,Kelly Evernden,Nick Fulwood,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R64,343,246,1,WC,,Nick Fulwood,Philippe Pech,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,352,125,0,WC,,Broderick Dyke,Nick Fulwood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,256,36,0,WC,,Amos Mansdorf,Nick Fulwood,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,245,307,0,Q,,Mark Edmondson,Nick Fulwood,6-4 4-6 4-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,245,198,1,Q,,Nick Fulwood,Huub Van Boeckel,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,316,29,0,WC,,Matt Anger,Nick Fulwood,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,316,199,1,WC,Q,Nick Fulwood,Brad Pearce,7-6 6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,395,201,0,Q,WC,Bill Scanlon,Nick Fulwood,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,409,241,0,Q,,Matt Doyle,Nick Fulwood,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,400,23,0,WC,,David Pate,Nick Fulwood,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,416,106,0,WC,,Slobodan Zivojinovic,Nick Fulwood,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,525,268,0,WC,Q,Mark Kratzmann,Nick Fulwood,6-7 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
