Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-2015,India F17,3,Hard,R32,,1417,1,Q,,Jatin Dahiya,Vignesh Veerabadran,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,2203,596,0,,6,Mohit Mayur Jayaprakash,Jatin Dahiya,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,1747,836,0,Q,8,Sidharth Rawat,Jatin Dahiya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,1770,1409,0,LL,,Anvit Bendre,Jatin Dahiya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R32,1724,1105,0,,5,Sidharth Rawat,Jatin Dahiya,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,1724,778,0,,5,Mohit Mayur Jayaprakash,Jatin Dahiya,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,1713,1288,0,,,Ronit Singh Bisht,Jatin Dahiya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,1716,743,0,Q,8,Yannick Thivant,Jatin Dahiya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,1498,721,0,,8,Ranjeet Virali Murugesan,Jatin Dahiya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,1697,223,0,Q,1,Ramkumar Ramanathan,Jatin Dahiya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R16,1695,1072,0,,8,Akash Wagh,Jatin Dahiya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,1695,,1,,Q,Jatin Dahiya,Chinmay Pradhan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R16,1734,1076,0,,7,Mark Fynn,Jatin Dahiya,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R32,1734,,1,,WC,Jatin Dahiya,Joshua Rollins,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,1736,651,0,,4,Arthur Surreaux,Jatin Dahiya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,1732,1270,0,LL,Q,Hyun Woo Nam,Jatin Dahiya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,1729,,0,,WC,Hong Kit Jack Wong,Jatin Dahiya,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,1356,1353,0,,,Aaron Leeder Chard,Jatin Dahiya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,1268,1125,0,,,Sergey Shipilov,Jatin Dahiya,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,1268,339,0,,2,Jeevan Nedunchezhiyan,Jatin Dahiya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,1255,321,0,,2,Jeevan Nedunchezhiyan,Jatin Dahiya,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,1255,1308,0,,,Akash Wagh,Jatin Dahiya,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,1257,2170,0,,Q,Kunal Anand,Jatin Dahiya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R32,1256,1217,0,,,Ashwin Vijayragavan,Jatin Dahiya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R16,1251,636,0,,6,Karunuday Singh,Jatin Dahiya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R32,1251,1462,1,,Q,Jatin Dahiya,Ajai Selvaraj,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R32,1248,1487,0,,Q,Abdullah Shaikh,Jatin Dahiya,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R16,1308,1129,0,,8,Matias Castro,Jatin Dahiya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R32,1308,,1,,Q,Jatin Dahiya,Uros Lukic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,1310,1317,0,,,Thomas Statzberger,Jatin Dahiya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R32,1286,350,0,,1,N Sriram Balaji,Jatin Dahiya,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R16,1383,349,0,,1,N Sriram Balaji,Jatin Dahiya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,India F7,3,Hard,R32,1383,1301,1,,,Jatin Dahiya,Rakshit Rishi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R16,1383,488,0,,3,Vijayant Malik,Jatin Dahiya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R32,1383,1531,1,,Q,Jatin Dahiya,Fariz Mohammed,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,1506,1322,0,,,Ronak Manuja,Jatin Dahiya,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R16,1497,327,0,,2,N Sriram Balaji,Jatin Dahiya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R32,1497,,1,,WC,Jatin Dahiya,Ojas Rathi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R32,1468,541,0,WC,6,Vijayant Malik,Jatin Dahiya,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,R16,1789,1013,0,LL,Q,Torsten Wietoska,Jatin Dahiya,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,India F17,3,Hard,R32,1789,1262,1,LL,,Jatin Dahiya,Rupesh Roy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R32,1784,1923,0,Q,Q,Lakshit Sood,Jatin Dahiya,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R32,1665,1270,0,Q,WC,Purav Raja,Jatin Dahiya,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R32,1522,1215,0,WC,,Yang Lu,Jatin Dahiya,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R16,,438,0,Q,4,Jeevan Nedunchezhiyan,Jatin Dahiya,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R32,,1776,1,Q,,Jatin Dahiya,Saurabh Patil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R32,,563,0,Q,,Rupesh Roy,Jatin Dahiya,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
